WP, 19, 2012092400, 03, AVNO, 000, 185N, 1390E,  35, 1002, XX,  34, NEQ, 0126, 0000, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 006, 193N, 1385E,  35, 1000, XX,  34, NEQ, 0171, 0205, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 012, 201N, 1387E,  42, 1001, XX,  34, NEQ, 0159, 0158, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 018, 208N, 1384E,  44,  999, XX,  34, NEQ, 0176, 0205, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 024, 219N, 1390E,  42, 1001, XX,  34, NEQ, 0165, 0170, 0084, 0074
WP, 19, 2012092400, 03, AVNO, 030, 227N, 1395E,  45,  997, XX,  34, NEQ, 0150, 0151, 0136, 0081
WP, 19, 2012092400, 03, AVNO, 036, 231N, 1399E,  49,  998, XX,  34, NEQ, 0153, 0159, 0106, 0106
WP, 19, 2012092400, 03, AVNO, 042, 237N, 1403E,  48,  994, XX,  34, NEQ, 0156, 0188, 0127, 0108
WP, 19, 2012092400, 03, AVNO, 048, 245N, 1410E,  49,  995, XX,  34, NEQ, 0144, 0188, 0131, 0110
WP, 19, 2012092400, 03, AVNO, 054, 252N, 1419E,  51,  992, XX,  34, NEQ, 0145, 0150, 0137, 0132
WP, 19, 2012092400, 03, AVNO, 054, 252N, 1419E,  51,  992, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 060, 261N, 1425E,  56,  993, XX,  34, NEQ, 0147, 0153, 0128, 0156
WP, 19, 2012092400, 03, AVNO, 060, 261N, 1425E,  56,  993, XX,  50, NEQ, 0086, 0091, 0000, 0058
WP, 19, 2012092400, 03, AVNO, 066, 276N, 1428E,  64,  988, XX,  34, NEQ, 0170, 0180, 0125, 0147
WP, 19, 2012092400, 03, AVNO, 066, 276N, 1428E,  64,  988, XX,  50, NEQ, 0104, 0096, 0068, 0065
WP, 19, 2012092400, 03, AVNO, 066, 276N, 1428E,  64,  988, XX,  64, NEQ, 0000, 0000, 0046, 0000
