EP, 17, 2022100118, 01, CARQ, -24, 134N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2022100118, 01, CARQ, -18, 138N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2022100118, 01, CARQ, -12, 140N, 1139W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  54,   4,     INVEST,  , 
EP, 17, 2022100118, 01, CARQ,  -6, 143N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2022100118, 01, CARQ,   0, 146N, 1132W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,  35,   4,     INVEST, S, 
EP, 17, 2022100118, 01, CARQ,   0, 146N, 1132W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,  35,   4,     INVEST, S, 
EP, 17, 2022100118, 01, CARQ,   0, 146N, 1132W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,  35,   4,     INVEST, S, 
EP, 17, 2022100118, 03, AC00,   0, 140N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN,  90, 156N, 1137W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN,  96, 157N, 1138W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 102, 158N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 108, 158N, 1139W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 114, 158N, 1141W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 120, 158N, 1142W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 126, 157N, 1148W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 132, 158N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 138, 158N, 1155W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 144, 160N, 1162W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 150, 159N, 1165W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 156, 160N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 162, 162N, 1174W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 168, 164N, 1176W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AEMN, 174, 164N, 1183W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,   0, 142N, 1137W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,   6, 144N, 1137W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  12, 143N, 1140W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  18, 142N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  24, 144N, 1149W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  30, 144N, 1151W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  36, 146N, 1147W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  42, 147N, 1148W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  48, 148N, 1151W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  54, 147N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  60, 144N, 1153W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  66, 145N, 1152W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  72, 145N, 1153W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  78, 146N, 1154W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  84, 148N, 1155W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  90, 148N, 1156W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01,  96, 149N, 1157W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 102, 150N, 1158W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 108, 151N, 1159W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 114, 151N, 1162W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 120, 151N, 1162W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 126, 144N, 1165W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 132, 145N, 1173W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 138, 148N, 1181W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP01, 144, 148N, 1197W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,   0, 134N, 1131W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,   6, 135N, 1132W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  12, 135N, 1131W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  18, 138N, 1124W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  24, 140N, 1118W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  30, 143N, 1111W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  36, 144N, 1105W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  42, 150N, 1098W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  48, 152N, 1089W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  54, 148N, 1083W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP02,  60, 149N, 1084W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,   0, 137N, 1144W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,   6, 142N, 1139W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  12, 143N, 1140W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  18, 144N, 1139W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  24, 146N, 1140W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  30, 146N, 1138W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  36, 148N, 1136W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  42, 147N, 1142W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  48, 145N, 1153W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  54, 138N, 1160W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  60, 141N, 1160W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  66, 148N, 1160W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  72, 153N, 1160W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  78, 156N, 1161W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  84, 156N, 1164W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  90, 157N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03,  96, 158N, 1163W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 102, 156N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 108, 156N, 1171W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 114, 157N, 1175W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 120, 161N, 1184W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 126, 155N, 1189W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 132, 155N, 1193W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 138, 154N, 1207W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 144, 164N, 1215W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 150, 164N, 1219W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 156, 170N, 1225W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 162, 170N, 1228W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 168, 173N, 1232W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 174, 174N, 1239W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 180, 177N, 1245W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 186, 176N, 1253W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP03, 192, 180N, 1264W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,   0, 141N, 1132W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,   6, 140N, 1127W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  12, 142N, 1135W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  18, 141N, 1138W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  24, 143N, 1141W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  30, 146N, 1140W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  36, 148N, 1138W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  42, 149N, 1137W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  48, 150N, 1135W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  54, 149N, 1134W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  60, 148N, 1132W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  66, 147N, 1136W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  72, 147N, 1138W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  78, 149N, 1142W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  84, 151N, 1145W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  90, 155N, 1147W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04,  96, 155N, 1152W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04, 102, 155N, 1161W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04, 108, 157N, 1161W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04, 114, 149N, 1164W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04, 120, 145N, 1165W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP04, 126, 145N, 1171W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,   0, 139N, 1130W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,   6, 137N, 1127W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  12, 139N, 1122W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  18, 140N, 1115W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  24, 143N, 1108W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  30, 145N, 1104W,  21, 1009, XX,  34, NEQ,  387,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  30, 145N, 1104W,  21, 1009, XX,  50, NEQ,  359,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  36, 147N, 1099W,  19, 1011, XX,  34, NEQ,  365,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  36, 147N, 1099W,  19, 1011, XX,  50, NEQ,  323,    0,    0,    0, 
EP, 17, 2022100118, 03, AP05,  42, 154N, 1091W,  18, 1009, XX,  34, NEQ,  256,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,   0, 145N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,   6, 144N, 1133W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  12, 141N, 1133W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  18, 141N, 1133W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  24, 143N, 1129W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  30, 145N, 1125W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  36, 147N, 1122W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  42, 151N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  48, 153N, 1121W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  54, 153N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  60, 154N, 1120W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  66, 155N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  72, 160N, 1123W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  78, 166N, 1128W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  84, 168N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  90, 171N, 1135W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06,  96, 170N, 1138W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 102, 167N, 1142W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 108, 168N, 1147W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 114, 170N, 1151W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 120, 171N, 1156W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 126, 172N, 1162W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 132, 172N, 1167W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 138, 177N, 1171W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 144, 182N, 1177W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 150, 182N, 1183W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 156, 183N, 1188W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 162, 182N, 1194W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 168, 186N, 1200W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 174, 185N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 180, 185N, 1215W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 186, 192N, 1227W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP06, 192, 192N, 1237W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP07,   0, 138N, 1132W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP07,   6, 142N, 1136W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP07,  12, 142N, 1141W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP07,  18, 142N, 1144W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2022100118, 03, AP07,  24, 141N, 1147W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
