WP, 21, 2003101718, 72, JAVN,   0, 182N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, HPAC,  72, 316N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,   0, 241N, 1480E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,   0, 241N, 1480E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,   0, 241N, 1480E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  12, 256N, 1494E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  12, 256N, 1494E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  12, 256N, 1494E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  24, 272N, 1514E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  24, 272N, 1514E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  24, 272N, 1514E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  36, 288N, 1544E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  36, 288N, 1544E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  48, 302N, 1579E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  48, 302N, 1579E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 21, 2003102218, 03, HUNT,  72, 314N, 1663E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 21, 2003102218, 03, ICON,  12, 255N, 1494E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ICON,  24, 271N, 1515E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ICON,  36, 288N, 1545E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ICON,  48, 301N, 1585E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ICON,  72, 313N, 1679E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,  12, 259N, 1495E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,  24, 283N, 1516E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,  36, 297N, 1546E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,  48, 297N, 1582E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,  60, 287N, 1604E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JAVI,  72, 267N, 1614E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  12, 254N, 1490E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  24, 274N, 1509E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  36, 295N, 1539E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  48, 309N, 1575E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  60, 312N, 1604E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  72, 309N, 1619E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGSI,  84, 301N, 1622E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,   0, 241N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,  12, 253N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,  24, 274N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,  36, 296N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,  48, 310N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,  60, 313N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JGST,  72, 310N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWC,   0, 241N, 1480E,  65,    0,   ,  34, NEQ,  140,  160,  160,  140,    0,    0,   0,  80,   0, 
WP, 21, 2003102218, 03, JTWC,   0, 241N, 1480E,  65,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 21, 2003102218, 03, JTWC,  12, 256N, 1494E,  75,    0,   ,  34, AAA,  180,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 21, 2003102218, 03, JTWC,  12, 256N, 1494E,  75,    0,   ,  50, AAA,   90,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 21, 2003102218, 03, JTWC,  12, 256N, 1494E,  75,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 21, 2003102218, 03, JTWC,  24, 272N, 1514E,  70,    0,   ,  34, AAA,  170,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 21, 2003102218, 03, JTWC,  24, 272N, 1514E,  70,    0,   ,  50, AAA,   85,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 21, 2003102218, 03, JTWC,  24, 272N, 1514E,  70,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 21, 2003102218, 03, JTWC,  36, 288N, 1544E,  60,    0,   ,  34, AAA,  150,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 21, 2003102218, 03, JTWC,  36, 288N, 1544E,  60,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 21, 2003102218, 03, JTWC,  48, 302N, 1579E,  55,    0,   ,  34, NEQ,  140,  120,  140,  120,    0,    0,   0,  70,   0, 
WP, 21, 2003102218, 03, JTWC,  48, 302N, 1579E,  55,    0,   ,  50, AAA,   55,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 21, 2003102218, 03, JTWC,  72, 314N, 1663E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 21, 2003102218, 03, JTWI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  12, 255N, 1494E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  24, 271N, 1515E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  36, 288N, 1545E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  48, 301N, 1585E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  60, 309N, 1629E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  72, 313N, 1679E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  84, 322N, 1681E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTWI,  96, 331N, 1724E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  12, 255N, 1490E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  24, 278N, 1513E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  36, 305N, 1551E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  48, 323N, 1599E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  60, 325N, 1641E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  72, 316N, 1665E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYI,  84, 295N, 1671E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,   0, 241N, 1479E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  12, 252N, 1483E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  24, 273N, 1506E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  36, 305N, 1545E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  48, 326N, 1593E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  60, 325N, 1639E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  72, 313N, 1661E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYM,  84, 307N, 1665E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,   0, 241N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,  12, 254N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,  24, 277N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,  36, 306N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,  48, 326N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,  60, 326N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, JTYT,  72, 316N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, MBAM,  12, 255N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, MBAM,  24, 275N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, MBAM,  36, 294N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, MBAM,  48, 304N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, MBAM,  72, 295N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NCON,  24, 273N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NCON,  48, 310N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NCON,  72, 309N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  12, 253N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  24, 274N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  36, 299N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  48, 312N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  60, 311N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  72, 310N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  84, 312N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI,  96, 325N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI, 108, 348N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPI, 120, 379N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,   0, 241N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,  12, 252N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,  24, 273N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,  36, 301N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,  48, 313N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,  60, 311N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, NGPT,  72, 309N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTD,   0, 241N, 1478E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTD,  24, 275N, 1510E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTD,  48, 320N, 1590E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTD,  72, 310N, 1650E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,  12, 253N, 1494E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,  24, 270N, 1516E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,  36, 289N, 1547E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,  48, 302N, 1580E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,  60, 307N, 1615E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, RJTI,  72, 306N, 1651E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SBAM,  12, 255N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SBAM,  24, 274N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SBAM,  36, 291N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SBAM,  48, 300N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SBAM,  72, 291N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SCON,  24, 273N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SCON,  48, 310N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, SCON,  72, 309N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  12,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  24,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  36,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  48,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  60,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STID,  12, 256N, 1494E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STID,  24, 272N, 1514E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STID,  36, 288N, 1544E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STID,  48, 302N, 1579E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STID,  60, 308N, 1621E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STID,  72, 314N, 1663E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STIP,  12, 256N, 1494E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STIP,  24, 272N, 1514E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STIP,  36, 288N, 1544E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STIP,  48, 302N, 1579E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STIP,  60, 308N, 1621E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, STIP,  72, 314N, 1663E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,   0, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,  12, 257N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,  24, 278N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,  36, 300N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,  48, 313N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,  60, 310N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, WBAI,  72, 289N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, XTRP,  12, 255N, 1493E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, XTRP,  24, 275N, 1509E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, XTRP,  36, 297N, 1528E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, XTRP,  48, 320N, 1545E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 03, XTRP,  60, 373N, 1602E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,   0, 241N, 1482E,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,   6, 248N, 1486E,  61,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  12, 255N, 1491E,  66,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  18, 262N, 1498E,  88,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  24, 273N, 1506E,  83,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  30, 281N, 1518E,  95,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  36, 291N, 1533E, 102,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  42, 300N, 1551E, 102,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  48, 307N, 1569E, 106,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  54, 311N, 1589E,  93,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  60, 311N, 1608E,  89,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  66, 307N, 1624E,  89,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  72, 303N, 1637E,  83,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  78, 298N, 1647E,  81,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 09, GFDN,  84, 294N, 1654E,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,   0, 241N, 1480E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,   6, 247N, 1483E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  12, 252N, 1494E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  18, 262N, 1503E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  24, 276N, 1512E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  30, 291N, 1525E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  36, 303N, 1534E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  42, 323N, 1554E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  48, 319N, 1573E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  54, 317N, 1604E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  60, 318N, 1619E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  66, 315N, 1629E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  72, 312N, 1632E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  78, 310N, 1631E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  84, 302N, 1630E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  90, 299N, 1625E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS,  96, 300N, 1622E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS, 102, 303N, 1618E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS, 108, 310N, 1622E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 43, NGPS, 114, 315N, 1632E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,   0, 243N, 1474E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,  12, 258N, 1485E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,  24, 285N, 1500E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,  36, 302N, 1533E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,  48, 299N, 1573E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,  60, 291N, 1599E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 72, JAVN,  72, 292N, 1625E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102218, 99, CHIP,   0, 241N, 1480E,  65,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 99, CHIP,  12, 256N, 1494E,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 99, CHIP,  24, 272N, 1514E,  80,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 99, CHIP,  36, 288N, 1544E,  69,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 99, CHIP,  48, 302N, 1579E,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102218, 99, CHIP,  72, 313N, 1663E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 01, CARQ, -24, 226N, 1463E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, PARMA     ,  , 
WP, 21, 2003102300, 01, CARQ, -18, 230N, 1468E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, PARMA     ,  , 
WP, 21, 2003102300, 01, CARQ, -12, 235N, 1473E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  45,   8, PARMA     ,  , 
WP, 21, 2003102300, 01, CARQ,  -6, 241N, 1480E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, PARMA     ,  , 
WP, 21, 2003102300, 01, CARQ,   0, 246N, 1489E,  75,  967, XX,  34, NEQ,  160,  160,  160,  120, 1000,  240,  30,   0,   0,   W,   0,   X,  50,   8, PARMA     , D, 
WP, 21, 2003102300, 01, CARQ,   0, 246N, 1489E,  75,  967, XX,  50, NEQ,   60,   60,   60,   60, 1000,  240,  30,   0,   0,   W,   0,   X,  50,   8, PARMA     , D, 
