WP, 15, 2008090812, 03,  UKM,   0, 166N, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  12, 181N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  24, 193N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  36, 198N, 1240E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  48, 205N, 1244E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  60, 204N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  72, 208N, 1251E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  84, 216N, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  96, 223N, 1245E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 108, 222N, 1241E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 120, 231N, 1241E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 132, 234N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 144, 235N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,   0, 166N, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  12, 181N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  24, 193N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  36, 198N, 1240E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  48, 205N, 1244E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  60, 204N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  72, 208N, 1251E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  84, 216N, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM,  96, 223N, 1245E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 108, 222N, 1241E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 120, 231N, 1241E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 132, 234N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090812, 03,  UKM, 144, 235N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,   0, 174N, 1252E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  12, 182N, 1252E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  24, 189N, 1251E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
