IO, 07, 2008120700, 03,  UKM,  12,  81N,  808E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  24,  76N,  789E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  36,  63N,  785E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  48,  65N,  782E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  60,  68N,  779E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  72,  64N,  774E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  84,  59N,  768E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  96,  56N,  763E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 108,  55N,  757E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 120,  58N,  751E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 132,  62N,  744E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 144,  69N,  733E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,   0,  77N,  830E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  12,  81N,  808E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  24,  76N,  789E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  36,  63N,  785E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  48,  65N,  782E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  60,  68N,  779E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  72,  64N,  774E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  84,  59N,  768E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM,  96,  56N,  763E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 108,  55N,  757E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 120,  58N,  751E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 132,  62N,  744E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2008120700, 03,  UKM, 144,  69N,  733E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
