EP, 95, 2009082800, 03,  NGX,   0,  92N, 1141W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  18, 101N, 1190W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  24, 112N, 1196W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  30, 114N, 1204W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  36, 118N, 1219W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  42, 129N, 1213W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  48, 133N, 1218W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  54, 139N, 1222W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  60, 147N, 1223W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  66, 158N, 1221W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  72, 160N, 1223W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  78, 167N, 1221W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  84, 169N, 1228W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  90, 172N, 1224W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03,  96, 176N, 1229W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 102, 179N, 1236W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 108, 180N, 1240W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 114, 180N, 1248W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 120, 180N, 1249W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 126, 181N, 1260W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 132, 181N, 1263W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 138, 184N, 1277W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 144, 182N, 1280W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 150, 183N, 1291W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP03, 156, 177N, 1299W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,   0, 106N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,   6,  91N, 1159W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  12,  90N, 1192W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  18,  92N, 1209W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  24, 101N, 1211W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  30, 102N, 1225W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  36, 101N, 1241W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  42, 108N, 1258W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  48, 114N, 1262W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  54, 116N, 1274W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  60, 118N, 1279W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  66, 127N, 1277W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  72, 127N, 1288W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  78, 127N, 1298W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  84, 129N, 1301W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  90, 132N, 1304W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04,  96, 139N, 1302W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 102, 140N, 1311W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 108, 141N, 1317W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 114, 149N, 1317W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 120, 149N, 1324W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 126, 159N, 1329W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 132, 163N, 1336W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 138, 167N, 1340W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 144, 172N, 1347W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 150, 175N, 1345W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 156, 177N, 1354W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 162, 177N, 1370W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP04, 168, 177N, 1383W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,   0, 105N, 1133W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,   6,  88N, 1143W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  12,  86N, 1161W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  18,  87N, 1174W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  24,  95N, 1182W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  30, 102N, 1195W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  36, 104N, 1206W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  42, 110N, 1217W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  48, 108N, 1227W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  54, 110N, 1237W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  60, 109N, 1240W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  66, 116N, 1233W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  72, 120N, 1227W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  78, 121N, 1228W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  84, 119N, 1227W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  90, 118N, 1233W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05,  96, 126N, 1236W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05, 102, 123N, 1234W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP05, 108, 126N, 1240W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,   0,  97N, 1139W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,   6,  93N, 1151W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  12,  93N, 1170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  18,  93N, 1181W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  24, 103N, 1191W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  30, 107N, 1204W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  36, 108N, 1213W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  42, 111N, 1221W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  48, 119N, 1230W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  54, 120N, 1238W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  60, 124N, 1243W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  66, 124N, 1236W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  72, 132N, 1232W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  78, 130N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  84, 123N, 1254W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  90, 130N, 1260W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06,  96, 127N, 1260W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06, 102, 132N, 1266W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06, 108, 139N, 1271W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP06, 114, 139N, 1279W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,   0, 100N, 1138W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,   6,  97N, 1144W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  12, 101N, 1151W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  18,  97N, 1166W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  24, 102N, 1170W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  30, 114N, 1180W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  36, 118N, 1190W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  42, 125N, 1191W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  48, 133N, 1194W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  54, 142N, 1191W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  60, 149N, 1194W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  66, 156N, 1203W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  72, 159N, 1203W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  78, 161N, 1213W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  84, 167N, 1220W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  90, 168N, 1228W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07,  96, 170N, 1234W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 102, 174N, 1248W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 108, 168N, 1257W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 114, 177N, 1269W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 120, 171N, 1274W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 126, 174N, 1288W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 132, 167N, 1306W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 138, 166N, 1325W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP07, 144, 156N, 1336W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,   0, 105N, 1132W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,   6,  99N, 1141W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  12, 104N, 1149W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  18, 111N, 1152W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  24, 119N, 1162W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  30, 123N, 1171W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  36, 134N, 1177W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  42, 139N, 1185W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  48, 141N, 1192W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  54, 144N, 1192W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  60, 151N, 1200W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  66, 157N, 1201W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  72, 159N, 1200W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  78, 161N, 1206W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  84, 163N, 1214W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  90, 167N, 1212W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08,  96, 168N, 1220W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 102, 169N, 1225W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 108, 171N, 1233W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 114, 171N, 1241W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 120, 167N, 1252W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 126, 172N, 1261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 132, 169N, 1269W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 138, 171N, 1280W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 144, 169N, 1288W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 150, 162N, 1293W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP08, 156, 159N, 1310W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,   0,  90N, 1149W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,   6,  98N, 1155W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  12, 103N, 1171W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  18, 101N, 1181W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  24, 103N, 1193W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  30, 107N, 1207W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  36, 112N, 1216W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  42, 117N, 1222W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  48, 120N, 1228W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  54, 123N, 1237W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  60, 128N, 1233W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  66, 134N, 1233W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  72, 135N, 1232W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  78, 140N, 1239W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  84, 144N, 1236W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  90, 156N, 1232W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2009082800, 03, AP09,  96, 159N, 1235W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
