WP, 21, 2009100912, 03,  UKM,   0, 196N, 1425E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  12, 206N, 1421E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  24, 213N, 1416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  36, 216N, 1416E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  48, 209N, 1415E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  60, 208N, 1423E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  72, 224N, 1421E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  84, 240N, 1414E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  96, 259N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 108, 299N, 1478E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 120, 330N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 132, 358N, 1597E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 144, 428N, 1726E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,   0, 196N, 1425E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  12, 206N, 1421E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  24, 213N, 1416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  36, 216N, 1416E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  48, 209N, 1415E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  60, 208N, 1423E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  72, 224N, 1421E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  84, 240N, 1414E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM,  96, 259N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 108, 299N, 1478E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 120, 330N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 132, 358N, 1597E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100912, 03,  UKM, 144, 428N, 1726E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,   0, 208N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  12, 212N, 1428E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  24, 218N, 1433E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  36, 220N, 1443E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  48, 227N, 1447E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  60, 236N, 1461E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  72, 264N, 1473E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  84, 287N, 1498E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  96, 317N, 1523E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 108, 362N, 1584E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 120, 444N, 1678E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 132, 501N, 1729E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 144, 531N, 1744E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,   0, 208N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
