SH, 97, 2012012318, 03, AVNO, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012400, 03, AVNO, 120, 189S, 1049E,  69,  982, XX,  34, NEQ, 0129, 0104, 0128, 0154
SH, 97, 2012012400, 03, AVNO, 120, 189S, 1049E,  69,  982, XX,  50, NEQ, 0065, 0070, 0077, 0073
SH, 97, 2012012400, 03, AVNO, 120, 189S, 1049E,  69,  982, XX,  64, NEQ, 0053, 0041, 0051, 0058
SH, 97, 2012012400, 03, AVNO, 126, 189S, 1045E,  69,  981, XX,  34, NEQ, 0119, 0103, 0149, 0156
SH, 97, 2012012400, 03, AVNO, 126, 189S, 1045E,  69,  981, XX,  50, NEQ, 0071, 0066, 0071, 0083
SH, 97, 2012012400, 03, AVNO, 126, 189S, 1045E,  69,  981, XX,  64, NEQ, 0000, 0000, 0049, 0058
SH, 97, 2012012400, 03, AVNO, 132, 191S, 1040E,  63,  983, XX,  34, NEQ, 0131, 0111, 0126, 0140
SH, 97, 2012012400, 03, AVNO, 132, 191S, 1040E,  63,  983, XX,  50, NEQ, 0051, 0000, 0075, 0072
SH, 97, 2012012400, 03, AVNO, 138, 191S, 1034E,  60,  983, XX,  34, NEQ, 0134, 0100, 0118, 0132
SH, 97, 2012012400, 03, AVNO, 138, 191S, 1034E,  60,  983, XX,  50, NEQ, 0070, 0065, 0072, 0073
SH, 97, 2012012400, 03, AVNO, 144, 194S, 1027E,  60,  985, XX,  34, NEQ, 0119, 0105, 0100, 0123
SH, 97, 2012012400, 03, AVNO, 144, 194S, 1027E,  60,  985, XX,  50, NEQ, 0000, 0060, 0058, 0056
SH, 97, 2012012400, 03, AVNO, 150, 198S, 1019E,  59,  984, XX,  34, NEQ, 0095, 0103, 0116, 0111
SH, 97, 2012012400, 03, AVNO, 150, 198S, 1019E,  59,  984, XX,  50, NEQ, 0056, 0045, 0070, 0062
SH, 97, 2012012400, 03, AVNO, 156, 204S, 1013E,  58,  986, XX,  34, NEQ, 0091, 0101, 0109, 0105
SH, 97, 2012012400, 03, AVNO, 156, 204S, 1013E,  58,  986, XX,  50, NEQ, 0046, 0041, 0055, 0000
SH, 97, 2012012400, 03, AVNO, 162, 208S, 1002E,  57,  987, XX,  34, NEQ, 0091, 0102, 0107, 0082
SH, 97, 2012012400, 03, AVNO, 162, 208S, 1002E,  57,  987, XX,  50, NEQ, 0050, 0043, 0059, 0051
SH, 97, 2012012400, 03, AVNO, 168, 215S,  995E,  54,  988, XX,  34, NEQ, 0092, 0094, 0108, 0085
SH, 97, 2012012400, 03, AVNO, 168, 215S,  995E,  54,  988, XX,  50, NEQ, 0000, 0061, 0054, 0000
SH, 97, 2012012400, 03, AVNO, 174, 223S,  985E,  54,  989, XX,  34, NEQ, 0098, 0101, 0091, 0072
SH, 97, 2012012400, 03, AVNO, 174, 223S,  985E,  54,  989, XX,  50, NEQ, 0000, 0053, 0052, 0000
SH, 97, 2012012400, 03, AVNO, 180, 231S,  979E,  52,  990, XX,  34, NEQ, 0092, 0109, 0091, 0077
SH, 97, 2012012400, 03, AVNO, 180, 231S,  979E,  52,  990, XX,  50, NEQ, 0051, 0047, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 000, 158S, 1109E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 006, 158S, 1098E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 012, 159S, 1091E,  27,  997, XX,  34, NEQ, 0338, 0000, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 018, 162S, 1078E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 024, 159S, 1067E,  27,  994, XX,  34, NEQ, 0645, 0000, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 030, 155S, 1061E,  30,  994, XX,  34, NEQ, 0650, 0000, 0000, 0274
SH, 97, 2012012406, 03, AVNO, 036, 150S, 1058E,  33,  994, XX,  34, NEQ, 0640, 0000, 0000, 0209
SH, 97, 2012012406, 03, AVNO, 042, 151S, 1059E,  38,  994, XX,  34, NEQ, 0650, 0000, 0000, 0216
SH, 97, 2012012406, 03, AVNO, 048, 152S, 1059E,  42,  992, XX,  34, NEQ, 0650, 0000, 0000, 0197
SH, 97, 2012012406, 03, AVNO, 054, 152S, 1062E,  43,  992, XX,  34, NEQ, 0333, 0000, 0000, 0281
SH, 97, 2012012406, 03, AVNO, 060, 156S, 1069E,  41,  990, XX,  34, NEQ, 0347, 0000, 0000, 0244
SH, 97, 2012012406, 03, AVNO, 066, 160S, 1070E,  38,  989, XX,  34, NEQ, 0650, 0000, 0000, 0273
SH, 97, 2012012406, 03, AVNO, 072, 163S, 1069E,  40,  988, XX,  34, NEQ, 0650, 0107, 0108, 0260
SH, 97, 2012012406, 03, AVNO, 078, 164S, 1071E,  42,  987, XX,  34, NEQ, 0299, 0150, 0109, 0266
SH, 97, 2012012406, 03, AVNO, 084, 168S, 1074E,  53,  985, XX,  34, NEQ, 0348, 0121, 0135, 0197
SH, 97, 2012012406, 03, AVNO, 084, 168S, 1074E,  53,  985, XX,  50, NEQ, 0000, 0000, 0000, 0085
SH, 97, 2012012406, 03, AVNO, 090, 171S, 1073E,  61,  986, XX,  34, NEQ, 0316, 0150, 0157, 0159
SH, 97, 2012012406, 03, AVNO, 090, 171S, 1073E,  61,  986, XX,  50, NEQ, 0075, 0000, 0000, 0077
SH, 97, 2012012406, 03, AVNO, 096, 172S, 1072E,  59,  984, XX,  34, NEQ, 0172, 0136, 0174, 0179
SH, 97, 2012012406, 03, AVNO, 096, 172S, 1072E,  59,  984, XX,  50, NEQ, 0079, 0000, 0000, 0089
SH, 97, 2012012406, 03, AVNO, 102, 174S, 1070E,  57,  986, XX,  34, NEQ, 0158, 0111, 0148, 0177
SH, 97, 2012012406, 03, AVNO, 102, 174S, 1070E,  57,  986, XX,  50, NEQ, 0000, 0046, 0061, 0066
SH, 97, 2012012406, 03, AVNO, 108, 174S, 1071E,  58,  985, XX,  34, NEQ, 0118, 0108, 0150, 0152
SH, 97, 2012012406, 03, AVNO, 108, 174S, 1071E,  58,  985, XX,  50, NEQ, 0000, 0000, 0063, 0072
SH, 97, 2012012406, 03, AVNO, 114, 178S, 1072E,  49,  986, XX,  34, NEQ, 0132, 0101, 0161, 0187
SH, 97, 2012012406, 03, AVNO, 120, 183S, 1065E,  50,  986, XX,  34, NEQ, 0129, 0112, 0145, 0149
SH, 97, 2012012406, 03, AVNO, 126, 184S, 1056E,  57,  986, XX,  34, NEQ, 0092, 0112, 0125, 0132
SH, 97, 2012012406, 03, AVNO, 126, 184S, 1056E,  57,  986, XX,  50, NEQ, 0000, 0000, 0074, 0069
SH, 97, 2012012406, 03, AVNO, 132, 182S, 1050E,  50,  986, XX,  34, NEQ, 0133, 0082, 0136, 0172
SH, 97, 2012012406, 03, AVNO, 132, 182S, 1050E,  50,  986, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 97, 2012012406, 03, AVNO, 138, 182S, 1041E,  50,  988, XX,  34, NEQ, 0104, 0083, 0104, 0120
SH, 97, 2012012406, 03, AVNO, 138, 182S, 1041E,  50,  988, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 97, 2012012406, 03, AVNO, 144, 181S, 1032E,  53,  987, XX,  34, NEQ, 0086, 0099, 0112, 0100
SH, 97, 2012012406, 03, AVNO, 144, 181S, 1032E,  53,  987, XX,  50, NEQ, 0042, 0000, 0055, 0042
SH, 97, 2012012406, 03, AVNO, 150, 186S, 1028E,  46,  988, XX,  34, NEQ, 0096, 0091, 0107, 0108
SH, 97, 2012012406, 03, AVNO, 156, 188S, 1017E,  54,  988, XX,  34, NEQ, 0079, 0092, 0092, 0075
SH, 97, 2012012406, 03, AVNO, 156, 188S, 1017E,  54,  988, XX,  50, NEQ, 0000, 0000, 0057, 0052
SH, 97, 2012012406, 03, AVNO, 162, 194S, 1011E,  51,  989, XX,  34, NEQ, 0096, 0088, 0094, 0088
SH, 97, 2012012406, 03, AVNO, 162, 194S, 1011E,  51,  989, XX,  50, NEQ, 0000, 0000, 0042, 0000
SH, 97, 2012012406, 03, AVNO, 168, 201S, 1001E,  49,  989, XX,  34, NEQ, 0087, 0087, 0094, 0068
SH, 97, 2012012406, 03, AVNO, 174, 208S,  994E,  52,  989, XX,  34, NEQ, 0082, 0106, 0108, 0073
SH, 97, 2012012406, 03, AVNO, 174, 208S,  994E,  52,  989, XX,  50, NEQ, 0040, 0000, 0058, 0056
SH, 97, 2012012406, 03, AVNO, 180, 217S,  987E,  47,  991, XX,  34, NEQ, 0094, 0084, 0084, 0073
SH, 97, 2012012412, 03, AVNO, 000, 159S, 1099E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012412, 03, AVNO, 006, 161S, 1092E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012412, 03, AVNO, 012, 162S, 1079E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0348
SH, 97, 2012012412, 03, AVNO, 018, 159S, 1071E,  28,  993, XX,  34, NEQ, 0645, 0000, 0000, 0326
SH, 97, 2012012412, 03, AVNO, 024, 158S, 1067E,  28,  993, XX,  34, NEQ, 0349, 0000, 0000, 0346
SH, 97, 2012012412, 03, AVNO, 030, 156S, 1064E,  34,  993, XX,  34, NEQ, 0645, 0000, 0000, 0305
SH, 97, 2012012412, 03, AVNO, 036, 155S, 1066E,  41,  993, XX,  34, NEQ, 0346, 0000, 0000, 0213
SH, 97, 2012012412, 03, AVNO, 042, 158S, 1070E,  42,  991, XX,  34, NEQ, 0650, 0000, 0000, 0208
SH, 97, 2012012412, 03, AVNO, 048, 163S, 1079E,  42,  991, XX,  34, NEQ, 0346, 0000, 0000, 0650
SH, 97, 2012012412, 03, AVNO, 054, 168S, 1083E,  39,  989, XX,  34, NEQ, 0645, 0000, 0000, 0349
SH, 97, 2012012412, 03, AVNO, 060, 172S, 1083E,  33,  989, XX,  34, NEQ, 0645, 0000, 0000, 0344
SH, 97, 2012012412, 03, AVNO, 066, 177S, 1082E,  33,  987, XX,  34, NEQ, 0645, 0000, 0000, 0346
SH, 97, 2012012412, 03, AVNO, 072, 176S, 1081E,  38,  987, XX,  34, NEQ, 0349, 0000, 0090, 0345
SH, 97, 2012012412, 03, AVNO, 078, 176S, 1085E,  42,  985, XX,  34, NEQ, 0348, 0000, 0168, 0338
SH, 97, 2012012412, 03, AVNO, 084, 182S, 1085E,  45,  984, XX,  34, NEQ, 0342, 0152, 0151, 0237
SH, 97, 2012012412, 03, AVNO, 090, 181S, 1081E,  46,  982, XX,  34, NEQ, 0308, 0148, 0160, 0274
SH, 97, 2012012412, 03, AVNO, 096, 182S, 1085E,  52,  981, XX,  34, NEQ, 0184, 0140, 0181, 0182
SH, 97, 2012012412, 03, AVNO, 096, 182S, 1085E,  52,  981, XX,  50, NEQ, 0000, 0000, 0000, 0092
SH, 97, 2012012412, 03, AVNO, 102, 186S, 1082E,  48,  980, XX,  34, NEQ, 0251, 0133, 0177, 0243
SH, 97, 2012012412, 03, AVNO, 108, 189S, 1080E,  49,  980, XX,  34, NEQ, 0248, 0156, 0172, 0209
SH, 97, 2012012412, 03, AVNO, 114, 194S, 1078E,  51,  979, XX,  34, NEQ, 0213, 0143, 0135, 0192
SH, 97, 2012012412, 03, AVNO, 114, 194S, 1078E,  51,  979, XX,  50, NEQ, 0083, 0000, 0000, 0084
SH, 97, 2012012412, 03, AVNO, 120, 199S, 1073E,  52,  979, XX,  34, NEQ, 0149, 0133, 0166, 0173
SH, 97, 2012012412, 03, AVNO, 120, 199S, 1073E,  52,  979, XX,  50, NEQ, 0000, 0000, 0000, 0074
SH, 97, 2012012412, 03, AVNO, 126, 204S, 1060E,  53,  979, XX,  34, NEQ, 0183, 0146, 0130, 0150
SH, 97, 2012012412, 03, AVNO, 126, 204S, 1060E,  53,  979, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 97, 2012012412, 03, AVNO, 132, 205S, 1050E,  59,  979, XX,  34, NEQ, 0117, 0180, 0181, 0143
SH, 97, 2012012412, 03, AVNO, 132, 205S, 1050E,  59,  979, XX,  50, NEQ, 0064, 0069, 0091, 0069
SH, 97, 2012012412, 03, AVNO, 138, 209S, 1039E,  53,  979, XX,  34, NEQ, 0130, 0155, 0164, 0151
SH, 97, 2012012412, 03, AVNO, 138, 209S, 1039E,  53,  979, XX,  50, NEQ, 0000, 0067, 0069, 0000
SH, 97, 2012012412, 03, AVNO, 144, 213S, 1029E,  56,  981, XX,  34, NEQ, 0117, 0136, 0189, 0138
SH, 97, 2012012412, 03, AVNO, 144, 213S, 1029E,  56,  981, XX,  50, NEQ, 0070, 0050, 0071, 0070
SH, 97, 2012012412, 03, AVNO, 150, 219S, 1019E,  54,  982, XX,  34, NEQ, 0133, 0136, 0145, 0118
SH, 97, 2012012412, 03, AVNO, 150, 219S, 1019E,  54,  982, XX,  50, NEQ, 0000, 0070, 0062, 0055
SH, 97, 2012012412, 03, AVNO, 156, 226S, 1011E,  51,  983, XX,  34, NEQ, 0111, 0128, 0133, 0117
SH, 97, 2012012412, 03, AVNO, 156, 226S, 1011E,  51,  983, XX,  50, NEQ, 0000, 0061, 0059, 0000
SH, 97, 2012012412, 03, AVNO, 162, 236S, 1003E,  47,  984, XX,  34, NEQ, 0139, 0123, 0116, 0103
SH, 97, 2012012412, 03, AVNO, 168, 247S,  996E,  46,  985, XX,  34, NEQ, 0129, 0138, 0117, 0091
SH, 97, 2012012412, 03, AVNO, 174, 260S,  991E,  47,  987, XX,  34, NEQ, 0133, 0133, 0074, 0069
SH, 97, 2012012412, 03, AVNO, 180, 273S,  988E,  43,  989, XX,  34, NEQ, 0119, 0122, 0203, 0000
SH, 97, 2012012418, 03, AVNO, 000, 162S, 1094E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012418, 03, AVNO, 006, 162S, 1083E,  28,  995, XX,  34, NEQ, 0339, 0000, 0000, 0000
SH, 97, 2012012418, 03, AVNO, 012, 161S, 1074E,  30,  993, XX,  34, NEQ, 0350, 0000, 0000, 0342
SH, 97, 2012012418, 03, AVNO, 018, 158S, 1068E,  28,  993, XX,  34, NEQ, 0345, 0000, 0000, 0331
SH, 97, 2012012418, 03, AVNO, 024, 157S, 1063E,  36,  992, XX,  34, NEQ, 0650, 0000, 0000, 0286
SH, 97, 2012012418, 03, AVNO, 030, 155S, 1064E,  42,  992, XX,  34, NEQ, 0650, 0000, 0000, 0185
SH, 97, 2012012418, 03, AVNO, 036, 158S, 1072E,  45,  990, XX,  34, NEQ, 0650, 0000, 0000, 0346
SH, 97, 2012012418, 03, AVNO, 042, 163S, 1084E,  44,  989, XX,  34, NEQ, 0650, 0000, 0000, 0650
SH, 97, 2012012418, 03, AVNO, 048, 170S, 1091E,  38,  989, XX,  34, NEQ, 0350, 0000, 0000, 0335
SH, 97, 2012012418, 03, AVNO, 054, 176S, 1092E,  33,  989, XX,  34, NEQ, 0350, 0000, 0000, 0345
SH, 97, 2012012418, 03, AVNO, 060, 181S, 1093E,  38,  987, XX,  34, NEQ, 0349, 0239, 0000, 0344
SH, 97, 2012012418, 03, AVNO, 066, 186S, 1090E,  42,  988, XX,  34, NEQ, 0348, 0165, 0125, 0345
SH, 97, 2012012418, 03, AVNO, 072, 183S, 1084E,  42,  986, XX,  34, NEQ, 0650, 0144, 0122, 0350
SH, 97, 2012012418, 03, AVNO, 078, 179S, 1086E,  48,  986, XX,  34, NEQ, 0645, 0191, 0187, 0239
SH, 97, 2012012418, 03, AVNO, 084, 183S, 1090E,  43,  983, XX,  34, NEQ, 0272, 0135, 0198, 0259
SH, 97, 2012012418, 03, AVNO, 090, 186S, 1093E,  45,  984, XX,  34, NEQ, 0186, 0000, 0193, 0216
SH, 97, 2012012418, 03, AVNO, 096, 190S, 1090E,  45,  983, XX,  34, NEQ, 0256, 0090, 0170, 0213
SH, 97, 2012012418, 03, AVNO, 102, 192S, 1089E,  47,  983, XX,  34, NEQ, 0202, 0094, 0207, 0207
SH, 97, 2012012418, 03, AVNO, 108, 196S, 1087E,  49,  981, XX,  34, NEQ, 0185, 0117, 0155, 0205
SH, 97, 2012012418, 03, AVNO, 114, 199S, 1082E,  48,  981, XX,  34, NEQ, 0103, 0135, 0155, 0170
SH, 97, 2012012418, 03, AVNO, 120, 203S, 1071E,  58,  979, XX,  34, NEQ, 0151, 0129, 0120, 0145
SH, 97, 2012012418, 03, AVNO, 120, 203S, 1071E,  58,  979, XX,  50, NEQ, 0000, 0051, 0059, 0044
SH, 97, 2012012418, 03, AVNO, 126, 203S, 1062E,  62,  980, XX,  34, NEQ, 0098, 0139, 0141, 0154
SH, 97, 2012012418, 03, AVNO, 126, 203S, 1062E,  62,  980, XX,  50, NEQ, 0065, 0061, 0072, 0072
SH, 97, 2012012418, 03, AVNO, 132, 206S, 1054E,  58,  980, XX,  34, NEQ, 0131, 0117, 0137, 0141
SH, 97, 2012012418, 03, AVNO, 132, 206S, 1054E,  58,  980, XX,  50, NEQ, 0000, 0054, 0058, 0061
SH, 97, 2012012418, 03, AVNO, 138, 207S, 1046E,  58,  982, XX,  34, NEQ, 0109, 0109, 0151, 0146
SH, 97, 2012012418, 03, AVNO, 138, 207S, 1046E,  58,  982, XX,  50, NEQ, 0054, 0052, 0072, 0068
SH, 97, 2012012418, 03, AVNO, 144, 209S, 1038E,  55,  983, XX,  34, NEQ, 0113, 0100, 0141, 0134
SH, 97, 2012012418, 03, AVNO, 144, 209S, 1038E,  55,  983, XX,  50, NEQ, 0000, 0037, 0068, 0056
SH, 97, 2012012418, 03, AVNO, 150, 213S, 1031E,  51,  985, XX,  34, NEQ, 0109, 0114, 0126, 0106
SH, 97, 2012012418, 03, AVNO, 150, 213S, 1031E,  51,  985, XX,  50, NEQ, 0000, 0000, 0065, 0000
SH, 97, 2012012418, 03, AVNO, 156, 218S, 1025E,  48,  985, XX,  34, NEQ, 0119, 0105, 0109, 0095
SH, 97, 2012012418, 03, AVNO, 162, 224S, 1021E,  49,  987, XX,  34, NEQ, 0111, 0114, 0113, 0092
SH, 97, 2012012418, 03, AVNO, 168, 231S, 1017E,  43,  989, XX,  34, NEQ, 0115, 0103, 0084, 0098
SH, 97, 2012012418, 03, AVNO, 174, 239S, 1014E,  41,  992, XX,  34, NEQ, 0091, 0094, 0073, 0057
SH, 97, 2012012418, 03, AVNO, 180, 248S, 1011E,  41,  992, XX,  34, NEQ, 0093, 0092, 0077, 0000
SH, 97, 2012012500, 03, AVNO, 000, 162S, 1084E,  31,  994, XX,  34, NEQ, 0645, 0000, 0000, 0343
SH, 97, 2012012500, 03, AVNO, 006, 162S, 1077E,  30,  992, XX,  34, NEQ, 0650, 0000, 0000, 0348
SH, 97, 2012012500, 03, AVNO, 012, 160S, 1070E,  34,  991, XX,  34, NEQ, 0348, 0000, 0000, 0333
SH, 97, 2012012500, 03, AVNO, 018, 157S, 1070E,  40,  990, XX,  34, NEQ, 0645, 0000, 0000, 0344
SH, 97, 2012012500, 03, AVNO, 024, 158S, 1072E,  43,  989, XX,  34, NEQ, 0351, 0000, 0064, 0231
SH, 97, 2012012500, 03, AVNO, 030, 161S, 1079E,  46,  986, XX,  34, NEQ, 0645, 0000, 0058, 0337
SH, 97, 2012012500, 03, AVNO, 036, 165S, 1089E,  46,  986, XX,  34, NEQ, 0343, 0335, 0055, 0339
SH, 97, 2012012500, 03, AVNO, 042, 171S, 1096E,  48,  984, XX,  34, NEQ, 0645, 0000, 0048, 0337
SH, 97, 2012012500, 03, AVNO, 048, 178S, 1102E,  43,  984, XX,  34, NEQ, 0347, 0338, 0138, 0329
SH, 97, 2012012500, 03, AVNO, 054, 185S, 1101E,  50,  982, XX,  34, NEQ, 0650, 0337, 0130, 0344
SH, 97, 2012012500, 03, AVNO, 054, 185S, 1101E,  50,  982, XX,  50, NEQ, 0000, 0000, 0000, 0048
SH, 97, 2012012500, 03, AVNO, 060, 188S, 1103E,  54,  982, XX,  34, NEQ, 0650, 0332, 0132, 0650
SH, 97, 2012012500, 03, AVNO, 060, 188S, 1103E,  54,  982, XX,  50, NEQ, 0000, 0049, 0047, 0050
SH, 97, 2012012500, 03, AVNO, 066, 190S, 1101E,  63,  980, XX,  34, NEQ, 0645, 0291, 0143, 0240
SH, 97, 2012012500, 03, AVNO, 066, 190S, 1101E,  63,  980, XX,  50, NEQ, 0000, 0043, 0066, 0063
SH, 97, 2012012500, 03, AVNO, 072, 190S, 1103E,  59,  980, XX,  34, NEQ, 0288, 0331, 0154, 0275
SH, 97, 2012012500, 03, AVNO, 072, 190S, 1103E,  59,  980, XX,  50, NEQ, 0072, 0045, 0060, 0085
SH, 97, 2012012500, 03, AVNO, 078, 192S, 1105E,  67,  978, XX,  34, NEQ, 0304, 0173, 0153, 0207
SH, 97, 2012012500, 03, AVNO, 078, 192S, 1105E,  67,  978, XX,  50, NEQ, 0078, 0053, 0061, 0077
SH, 97, 2012012500, 03, AVNO, 078, 192S, 1105E,  67,  978, XX,  64, NEQ, 0043, 0000, 0000, 0050
SH, 97, 2012012500, 03, AVNO, 084, 194S, 1109E,  59,  979, XX,  34, NEQ, 0216, 0096, 0175, 0223
SH, 97, 2012012500, 03, AVNO, 084, 194S, 1109E,  59,  979, XX,  50, NEQ, 0065, 0060, 0061, 0079
SH, 97, 2012012500, 03, AVNO, 090, 195S, 1108E,  68,  977, XX,  34, NEQ, 0271, 0097, 0172, 0216
SH, 97, 2012012500, 03, AVNO, 090, 195S, 1108E,  68,  977, XX,  50, NEQ, 0063, 0056, 0081, 0078
SH, 97, 2012012500, 03, AVNO, 090, 195S, 1108E,  68,  977, XX,  64, NEQ, 0035, 0000, 0000, 0039
SH, 97, 2012012500, 03, AVNO, 096, 198S, 1107E,  68,  978, XX,  34, NEQ, 0261, 0113, 0155, 0167
SH, 97, 2012012500, 03, AVNO, 096, 198S, 1107E,  68,  978, XX,  50, NEQ, 0081, 0054, 0072, 0088
SH, 97, 2012012500, 03, AVNO, 096, 198S, 1107E,  68,  978, XX,  64, NEQ, 0000, 0000, 0000, 0051
SH, 97, 2012012500, 03, AVNO, 102, 201S, 1109E,  71,  975, XX,  34, NEQ, 0199, 0123, 0166, 0219
SH, 97, 2012012500, 03, AVNO, 102, 201S, 1109E,  71,  975, XX,  50, NEQ, 0078, 0070, 0063, 0085
SH, 97, 2012012500, 03, AVNO, 102, 201S, 1109E,  71,  975, XX,  64, NEQ, 0057, 0047, 0000, 0044
SH, 97, 2012012500, 03, AVNO, 108, 207S, 1105E,  71,  976, XX,  34, NEQ, 0198, 0149, 0138, 0192
SH, 97, 2012012500, 03, AVNO, 108, 207S, 1105E,  71,  976, XX,  50, NEQ, 0069, 0063, 0064, 0061
SH, 97, 2012012500, 03, AVNO, 108, 207S, 1105E,  71,  976, XX,  64, NEQ, 0046, 0000, 0040, 0050
SH, 97, 2012012500, 03, AVNO, 114, 212S, 1100E,  72,  975, XX,  34, NEQ, 0224, 0138, 0145, 0197
SH, 97, 2012012500, 03, AVNO, 114, 212S, 1100E,  72,  975, XX,  50, NEQ, 0066, 0071, 0072, 0075
SH, 97, 2012012500, 03, AVNO, 114, 212S, 1100E,  72,  975, XX,  64, NEQ, 0000, 0053, 0055, 0040
SH, 97, 2012012500, 03, AVNO, 120, 216S, 1097E,  65,  976, XX,  34, NEQ, 0204, 0150, 0167, 0164
SH, 97, 2012012500, 03, AVNO, 120, 216S, 1097E,  65,  976, XX,  50, NEQ, 0075, 0071, 0071, 0085
