WP, 99, 2022101206, 01, CARQ,   0, 158N, 1511E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,   X, 290,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992022, JTWC, NCEP_TCVITALS, 
WP, 99, 2022101206, 01, CARQ,   0, 158N, 1511E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,   X, 290,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992022, JTWC, NCEP_TCVITALS, 
WP, 99, 2022101206, 01, CARQ,   0, 158N, 1511E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,   X, 290,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992022, JTWC, NCEP_TCVITALS, 
WP, 99, 2022101206, 03, AC00, 000, 158N, 1521E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101206, 03, CTCX, 024, 158N, 1545E,  53, 1001, XX,  50, NEQ, 0000, 0018, 0016, 0000,    0,    0, 016
WP, 99, 2022101206, 03, CTCX, 030, 174N, 1556E,  49, 1004, XX,  34, NEQ, 0207, 0138, 0102, 0000,    0,    0, 070
WP, 99, 2022101206, 03, CTCX, 036, 198N, 1566E,  45, 1000, XX,  34, NEQ, 0155, 0202, 0000, 0000,    0,    0, 023
WP, 99, 2022101206, 03, CTCX, 042, 227N, 1569E,  45, 1001, XX,  34, NEQ, 0113, 0221, 0000, 0168,    0,    0, 039
WP, 99, 2022101206, 03, CTCX, 048, 249N, 1558E,  62, 1000, XX,  34, NEQ, 0167, 0231, 0194, 0000,    0,    0, 044
WP, 99, 2022101206, 03, CTCX, 048, 249N, 1558E,  62, 1000, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 044
WP, 99, 2022101206, 03, CTCX, 054, 258N, 1542E,  42,  995, XX,  34, NEQ, 0161, 0163, 0025, 0071,    0,    0, 032
WP, 99, 2022101206, 03, CTCX, 060, 258N, 1534E,  51,  993, XX,  34, NEQ, 0000, 0197, 0113, 0086,    0,    0, 028
WP, 99, 2022101206, 03, CTCX, 060, 258N, 1534E,  51,  993, XX,  50, NEQ, 0000, 0028, 0028, 0000,    0,    0, 028
WP, 99, 2022101206, 03, CTCX, 066, 256N, 1533E,  57,  995, XX,  34, NEQ, 0046, 0111, 0138, 0128,    0,    0, 031
WP, 99, 2022101206, 03, CTCX, 066, 256N, 1533E,  57,  995, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 031
WP, 99, 2022101206, 03, CTCX, 072, 263N, 1538E,  51,  991, XX,  34, NEQ, 0110, 0134, 0144, 0094,    0,    0, 058
WP, 99, 2022101206, 03, CTCX, 072, 263N, 1538E,  51,  991, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 058
WP, 99, 2022101206, 03, CTCX, 078, 271N, 1543E,  45,  992, XX,  34, NEQ, 0096, 0154, 0170, 0038,    0,    0, 023
WP, 99, 2022101206, 03, CTCX, 084, 275N, 1549E,  54,  992, XX,  34, NEQ, 0127, 0157, 0171, 0026,    0,    0, 094
WP, 99, 2022101206, 03, CTCX, 084, 275N, 1549E,  54,  992, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2022101206, 03, CTCX, 090, 284N, 1562E,  54,  989, XX,  34, NEQ, 0113, 0170, 0069, 0082,    0,    0, 027
WP, 99, 2022101206, 03, CTCX, 090, 284N, 1562E,  54,  989, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 027
WP, 99, 2022101206, 03, CTCX, 096, 291N, 1576E,  50,  989, XX,  34, NEQ, 0098, 0145, 0111, 0058,    0,    0, 014
WP, 99, 2022101206, 03, CTCX, 096, 291N, 1576E,  50,  989, XX,  50, NEQ, 0000, 0014, 0000, 0000,    0,    0, 014
WP, 99, 2022101206, 03, CTCX, 102, 292N, 1594E,  58,  983, XX,  34, NEQ, 0076, 0117, 0111, 0038,    0,    0, 016
WP, 99, 2022101206, 03, CTCX, 102, 292N, 1594E,  58,  983, XX,  50, NEQ, 0000, 0052, 0040, 0000,    0,    0, 016
WP, 99, 2022101206, 03, CTCX, 108, 296N, 1610E,  63,  981, XX,  34, NEQ, 0075, 0128, 0093, 0061,    0,    0, 019
WP, 99, 2022101206, 03, CTCX, 108, 296N, 1610E,  63,  981, XX,  50, NEQ, 0029, 0048, 0031, 0027,    0,    0, 019
WP, 99, 2022101206, 03, CTCX, 114, 295N, 1625E,  67,  977, XX,  34, NEQ, 0088, 0122, 0082, 0106,    0,    0, 017
WP, 99, 2022101206, 03, CTCX, 114, 295N, 1625E,  67,  977, XX,  50, NEQ, 0058, 0074, 0040, 0050,    0,    0, 017
WP, 99, 2022101206, 03, CTCX, 114, 295N, 1625E,  67,  977, XX,  64, NEQ, 0000, 0025, 0025, 0019,    0,    0, 017
WP, 99, 2022101206, 03, CTCX, 120, 293N, 1635E,  76,  976, XX,  34, NEQ, 0108, 0114, 0088, 0117,    0,    0, 021
WP, 99, 2022101206, 03, CTCX, 120, 293N, 1635E,  76,  976, XX,  50, NEQ, 0036, 0046, 0042, 0048,    0,    0, 021
WP, 99, 2022101206, 03, CTCX, 120, 293N, 1635E,  76,  976, XX,  64, NEQ, 0000, 0027, 0027, 0026,    0,    0, 021
WP, 99, 2022101206, 03, CTCX, 126, 290N, 1641E,  82,  971, XX,  34, NEQ, 0109, 0095, 0090, 0107,    0,    0, 018
WP, 99, 2022101206, 03, CTCX, 126, 290N, 1641E,  82,  971, XX,  50, NEQ, 0042, 0049, 0044, 0040,    0,    0, 018
WP, 99, 2022101206, 03, CTCX, 126, 290N, 1641E,  82,  971, XX,  64, NEQ, 0022, 0029, 0027, 0027,    0,    0, 018
WP, 99, 2022101212, 03, AC00, 000, 152N, 1517E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AC00, 006, 151N, 1520E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AC00, 012, 153N, 1526E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AC00, 018, 158N, 1535E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AC00, 024, 168N, 1544E,  33, 1003, XX,  34, NEQ, 0000, 0270, 0000, 0000
WP, 99, 2022101212, 03, AC00, 030, 187N, 1553E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AC00, 036, 212N, 1560E,  38, 1003, XX,  34, NEQ, 0086, 0096, 0000, 0000
WP, 99, 2022101212, 03, AC00, 042, 245N, 1556E,  37, 1002, XX,  34, NEQ, 0103, 0144, 0000, 0000
WP, 99, 2022101212, 03, AC00, 048, 270N, 1554E,  35, 1003, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 99, 2022101212, 03, AC00, 054, 283N, 1548E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AC00, 060, 287N, 1540E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 000, 152N, 1518E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 006, 152N, 1520E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 012, 153N, 1525E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 018, 159N, 1535E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 024, 170N, 1544E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 030, 188N, 1554E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 036, 212N, 1560E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 042, 241N, 1560E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 048, 266N, 1555E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 054, 282N, 1548E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 060, 289N, 1549E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 066, 295N, 1556E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 072, 297N, 1566E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 078, 300N, 1578E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 084, 307N, 1598E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 090, 313N, 1622E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 096, 315N, 1639E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 102, 317N, 1659E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 108, 322N, 1685E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 114, 327N, 1712E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 120, 332N, 1733E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 126, 336N, 1751E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 132, 337N, 1737E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 138, 345N, 1749E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 144, 357N, 1765E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AEMN, 150, 368N, 1790E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP01, 000, 150N, 1514E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP01, 006, 151N, 1509E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP01, 012, 155N, 1507E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP01, 018, 155N, 1514E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP01, 024, 158N, 1527E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 000, 153N, 1516E,  41, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0050
WP, 99, 2022101212, 03, AP02, 006, 151N, 1519E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 012, 150N, 1521E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 018, 152N, 1531E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 024, 161N, 1541E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 030, 178N, 1548E,  37, 1000, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 99, 2022101212, 03, AP02, 036, 202N, 1553E,  38, 1001, XX,  34, NEQ, 0286, 0102, 0000, 0000
WP, 99, 2022101212, 03, AP02, 042, 231N, 1558E,  39, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 99, 2022101212, 03, AP02, 048, 257N, 1560E,  39, 1001, XX,  34, NEQ, 0060, 0085, 0000, 0000
WP, 99, 2022101212, 03, AP02, 054, 279N, 1560E,  34,  999, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 99, 2022101212, 03, AP02, 060, 299N, 1564E,  29, 1001, XX,  34, NEQ, 0000, 0304, 0000, 0000
WP, 99, 2022101212, 03, AP02, 066, 313N, 1576E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 072, 320N, 1592E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 078, 324N, 1611E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 084, 328N, 1641E,  31, 1002, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 090, 330N, 1677E,  30, 1003, XX,  34, NEQ, 0520, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 096, 331N, 1721E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 102, 335N, 1780E,  36, 1000, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 108, 341N, 1768W,  31,  999, XX,  34, NEQ, 0287, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 114, 362N, 1722W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP02, 120, 365N, 1685W,  23, 1002, XX,  34, NEQ, 0000, 0330, 0000, 0000
WP, 99, 2022101212, 03, AP02, 126, 350N, 1659W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP03, 000, 151N, 1523E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP03, 006, 150N, 1530E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP03, 012, 154N, 1536E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP03, 018, 160N, 1547E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP03, 024, 170N, 1558E,  33, 1002, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP03, 030, 188N, 1570E,  41,  998, XX,  34, NEQ, 0085, 0099, 0000, 0000
WP, 99, 2022101212, 03, AP03, 036, 218N, 1580E,  47, 1000, XX,  34, NEQ, 0086, 0123, 0000, 0000
WP, 99, 2022101212, 03, AP03, 042, 254N, 1579E,  51,  997, XX,  34, NEQ, 0117, 0211, 0000, 0000
WP, 99, 2022101212, 03, AP03, 042, 254N, 1579E,  51,  997, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 99, 2022101212, 03, AP03, 048, 284N, 1571E,  43,  999, XX,  34, NEQ, 0073, 0255, 0000, 0000
WP, 99, 2022101212, 03, AP03, 054, 302N, 1566E,  35,  999, XX,  34, NEQ, 0000, 0245, 0000, 0000
WP, 99, 2022101212, 03, AP03, 060, 311N, 1566E,  32,  999, XX,  34, NEQ, 0000, 0217, 0247, 0000
WP, 99, 2022101212, 03, AP03, 066, 311N, 1572E,  34,  997, XX,  34, NEQ, 0000, 0249, 0036, 0000
WP, 99, 2022101212, 03, AP03, 072, 307N, 1581E,  38, 1000, XX,  34, NEQ, 0000, 0263, 0000, 0000
WP, 99, 2022101212, 03, AP03, 078, 310N, 1601E,  46,  999, XX,  34, NEQ, 0000, 0216, 0098, 0000
WP, 99, 2022101212, 03, AP03, 084, 322N, 1628E,  36, 1001, XX,  34, NEQ, 0139, 0122, 0000, 0000
WP, 99, 2022101212, 03, AP03, 090, 344N, 1665E,  41,  999, XX,  34, NEQ, 0183, 0172, 0146, 0000
WP, 99, 2022101212, 03, AP03, 096, 365N, 1724E,  46,  992, XX,  34, NEQ, 0151, 0222, 0297, 0000
WP, 99, 2022101212, 03, AP04, 000, 151N, 1520E,  38, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 006, 151N, 1522E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 012, 151N, 1530E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 018, 157N, 1541E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 024, 167N, 1549E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 030, 180N, 1550E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 036, 193N, 1553E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 042, 208N, 1551E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 048, 238N, 1541E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 054, 252N, 1518E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 060, 251N, 1514E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 066, 251N, 1513E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0095, 0000
WP, 99, 2022101212, 03, AP04, 072, 255N, 1515E,  37, 1003, XX,  34, NEQ, 0000, 0121, 0095, 0000
WP, 99, 2022101212, 03, AP04, 078, 262N, 1519E,  36, 1001, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 99, 2022101212, 03, AP04, 084, 276N, 1529E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0238, 0000
WP, 99, 2022101212, 03, AP04, 090, 283N, 1536E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0264, 0000
WP, 99, 2022101212, 03, AP04, 096, 281N, 1542E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 102, 285N, 1555E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 108, 290N, 1570E,  35, 1003, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 99, 2022101212, 03, AP04, 114, 294N, 1584E,  35, 1001, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 99, 2022101212, 03, AP04, 120, 297N, 1594E,  35, 1002, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 99, 2022101212, 03, AP04, 126, 302N, 1602E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 132, 308N, 1608E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 138, 320N, 1615E,  35, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 99, 2022101212, 03, AP04, 144, 333N, 1625E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 150, 346N, 1642E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 156, 355N, 1670E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 162, 360N, 1703E,  33, 1008, XX,  34, NEQ, 0565, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP04, 168, 372N, 1737E,  34, 1010, XX,  34, NEQ, 0563, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 000, 152N, 1520E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 006, 153N, 1528E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 012, 158N, 1536E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 018, 165N, 1548E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 024, 183N, 1554E,  32, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 030, 205N, 1559E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 036, 239N, 1553E,  36, 1002, XX,  34, NEQ, 0153, 0210, 0000, 0000
WP, 99, 2022101212, 03, AP05, 042, 256N, 1551E,  36,  999, XX,  34, NEQ, 0215, 0257, 0000, 0000
WP, 99, 2022101212, 03, AP05, 048, 271N, 1544E,  35,  999, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 054, 274N, 1534E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 060, 275N, 1533E,  35,  998, XX,  34, NEQ, 0000, 0136, 0000, 0000
WP, 99, 2022101212, 03, AP05, 066, 280N, 1536E,  34,  996, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 99, 2022101212, 03, AP05, 072, 280N, 1544E,  35,  998, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 99, 2022101212, 03, AP05, 078, 286N, 1556E,  37,  996, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 99, 2022101212, 03, AP05, 084, 297N, 1571E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 090, 299N, 1590E,  38,  995, XX,  34, NEQ, 0000, 0103, 0067, 0000
WP, 99, 2022101212, 03, AP05, 096, 306N, 1616E,  43,  994, XX,  34, NEQ, 0000, 0140, 0103, 0000
WP, 99, 2022101212, 03, AP05, 102, 315N, 1643E,  44,  992, XX,  34, NEQ, 0036, 0156, 0093, 0000
WP, 99, 2022101212, 03, AP05, 108, 319N, 1674E,  46,  990, XX,  34, NEQ, 0276, 0152, 0125, 0115
WP, 99, 2022101212, 03, AP05, 114, 320N, 1706E,  46,  989, XX,  34, NEQ, 0563, 0131, 0127, 0157
WP, 99, 2022101212, 03, AP05, 114, 320N, 1706E,  46,  989, XX,  50, NEQ, 0455, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 120, 322N, 1736E,  59,  988, XX,  34, NEQ, 0259, 0164, 0163, 0157
WP, 99, 2022101212, 03, AP05, 120, 322N, 1736E,  59,  988, XX,  50, NEQ, 0000, 0000, 0056, 0050
WP, 99, 2022101212, 03, AP05, 126, 323N, 1763E,  60,  988, XX,  34, NEQ, 0136, 0174, 0139, 0152
WP, 99, 2022101212, 03, AP05, 126, 323N, 1763E,  60,  988, XX,  50, NEQ, 0046, 0000, 0069, 0054
WP, 99, 2022101212, 03, AP05, 132, 318N, 1781E,  49,  992, XX,  34, NEQ, 0180, 0115, 0136, 0190
WP, 99, 2022101212, 03, AP05, 138, 312N, 1800E,  44,  999, XX,  34, NEQ, 0139, 0073, 0075, 0171
WP, 99, 2022101212, 03, AP05, 144, 304N, 1794W,  44, 1004, XX,  34, NEQ, 0186, 0000, 0000, 0113
WP, 99, 2022101212, 03, AP05, 150, 294N, 1797W,  36, 1007, XX,  34, NEQ, 0100, 0000, 0000, 0106
WP, 99, 2022101212, 03, AP05, 156, 285N, 1792E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 162, 279N, 1779E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 168, 275N, 1764E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 174, 284N, 1753E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 180, 296N, 1748E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP05, 186, 303N, 1749E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP06, 000, 153N, 1521E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP06, 006, 153N, 1520E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP06, 012, 155N, 1529E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP06, 018, 165N, 1541E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP06, 024, 180N, 1545E,  31, 1002, XX,  34, NEQ, 0000, 0182, 0000, 0000
WP, 99, 2022101212, 03, AP06, 030, 202N, 1550E,  38, 1000, XX,  34, NEQ, 0225, 0172, 0000, 0000
WP, 99, 2022101212, 03, AP06, 036, 222N, 1541E,  31, 1001, XX,  34, NEQ, 0195, 0257, 0000, 0000
WP, 99, 2022101212, 03, AP06, 042, 234N, 1535E,  23, 1000, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 000, 154N, 1516E,  36, 1003, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 006, 154N, 1519E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 012, 154N, 1524E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 018, 158N, 1533E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 024, 165N, 1546E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 030, 181N, 1559E,  33, 1002, XX,  34, NEQ, 0240, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP07, 036, 200N, 1567E,  40, 1002, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 99, 2022101212, 03, AP07, 042, 234N, 1565E,  43, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 99, 2022101212, 03, AP08, 000, 151N, 1525E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP08, 006, 149N, 1526E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP08, 012, 154N, 1534E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP08, 018, 162N, 1542E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP08, 024, 176N, 1550E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP08, 030, 193N, 1562E,  32, 1003, XX,  34, NEQ, 0200, 0000, 0000, 0000
WP, 99, 2022101212, 03, AP08, 036, 229N, 1566E,  39, 1001, XX,  34, NEQ, 0204, 0186, 0000, 0000
