AL, 19, 2019102806, 03, HMON, 105, 421N,  239W,  44, 1006, XX,  34, NEQ,    0,  119,  122,    0,  -99,  -99,  56,   0,   0, 
AL, 19, 2019102806, 03, HMON, 108, 420N,  220W,  42, 1006, XX,  34, NEQ,    0,  114,  135,    0,  -99,  -99,  60,   0,   0, 
AL, 19, 2019102806, 03, HMON, 111, 418N,  201W,  42, 1008, XX,  34, NEQ,    0,  107,  115,    0,  -99,  -99,  43,   0,   0, 
AL, 19, 2019102806, 03, HMON, 114, 416N,  182W,  40, 1007, XX,  34, NEQ,    0,  116,  109,    0,  -99,  -99,  66,   0,   0, 
AL, 19, 2019102806, 03, HMON, 117, 414N,  162W,  39, 1007, XX,  34, NEQ,    0,   98,  117,    0,  -99,  -99,  74,   0,   0, 
AL, 19, 2019102806, 03, HMON, 120, 414N,  143W,  38, 1008, XX,  34, NEQ,    0,  109,  121,    0,  -99,  -99,  93,   0,   0, 
AL, 19, 2019102806, 03, HMON, 123, 418N,  121W,  35, 1007, XX,  34, NEQ,    0,    0,  114,    0,  -99,  -99,  96,   0,   0, 
AL, 19, 2019102806, 03, HMON, 126, 420N,  102W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 19, 2019102806, 03, HWRF,   0, 412N,  395W,  67,  947, XX,  34, NEQ,  432,  110,  432,   98,  999,  348,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,   0, 412N,  395W,  67,  947, XX,  50, NEQ,   38,   48,   51,   42,  999,  348,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,   0, 412N,  395W,  67,  947, XX,  64, NEQ,    0,   28,   31,    0,  999,  348,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,   6, 415N,  390W,  36,  974, XX,  34, NEQ,    0,  222,  205,    0,  986,   89,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 876, -1217, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  12, 416N,  382W,  38,  973, XX,  34, NEQ,   24,   63,  357,  459,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 1433, -1161, Y, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  18, 421N,  373W,  35,  974, XX,  34, NEQ,   49,   65,  255,   15,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1083, -1415, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  24, 426N,  370W,  36,  975, XX,  34, NEQ,   40,  265,  140,  459,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 714, -1280, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  30, 430N,  370W,  34,  978, XX,  34, NEQ,    0,  228,    0,    0,  986,   93,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 475, -904, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  36, 433N,  374W,  33,  980, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 697, -512, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  42, 433N,  380W,  33,  983, XX,  34, NEQ,    0,    0,    0,    0,  991,   89,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 719, -638, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  48, 430N,  387W,  35,  985, XX,  34, NEQ,   67,    0,    0,    0,  989,   32,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 797, -844, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  54, 426N,  387W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 722, -1348, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  60, 423N,  387W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -88, 687, -1328, Y, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  66, 414N,  391W,  37,  992, XX,  34, NEQ,    0,    0,   41,   50,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 526, -42, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  72, 403N,  381W,  35,  995, XX,  34, NEQ,    0,    0,   26,   25,  999,   16,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 694, -930, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  78, 397N,  364W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, -178, -1319, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  84, 396N,  344W,  35, 1007, XX,  34, NEQ,    0,    0,   26,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, -826, -1499, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  90, 396N,  318W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 194, -1284, -1666, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF,  96, 399N,  289W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 209, -1359, -1489, N, 10, DT, -999, 
AL, 19, 2019102806, 03, HWRF, 102, 404N,  251W,  28, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 212, -1396, -1348, N, 10, DT, -999, 
AL, 19, 2019102806, 03, IVCN,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,   0, 412N,  395W,  65,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  12, 430N,  386W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  24, 434N,  408W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  36, 412N,  428W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  48, 389N,  425W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  60, 380N,  407W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  72, 392N,  371W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  84, 416N,  326W,  59,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM,  96, 434N,  260W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM, 108, 443N,  161W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, LGEM, 120, 451N,   51W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,   0, 412N,  395W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  12, 422N,  378W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  24, 435N,  355W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  36, 444N,  328W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  48, 456N,  300W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  60, 455N,  280W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  72, 452N,  266W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  84, 453N,  257W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5,  96, 465N,  245W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5, 108, 472N,  235W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, OCD5, 120, 474N,  231W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  24,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,   0, 412N,  395W,  65,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  12, 430N,  386W,  63,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  24, 434N,  408W,  59,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  36, 412N,  428W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  48, 389N,  425W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  60, 380N,  407W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  72, 392N,  371W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  84, 416N,  326W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, SHIP,  96, 434N,  260W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,   0, 412N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,   6, 421N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  12, 429N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  18, 434N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  24, 433N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  30, 426N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  36, 414N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  42, 402N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  48, 393N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  54, 388N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  60, 386N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  66, 390N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  72, 399N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  78, 410N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  84, 421N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  90, 431N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD,  96, 439N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 102, 446N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 108, 452N,  139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 114, 457N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 120, 465N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 126, 476N,   41E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 132, 488N,   89E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 138, 500N,  131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 144, 512N,  170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABD, 150, 524N,  205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,   0, 412N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,   6, 420N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  12, 430N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  18, 436N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  24, 434N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  30, 425N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  36, 412N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  42, 399N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  48, 389N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  54, 382N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  60, 380N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  66, 383N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  72, 392N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  78, 404N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  84, 416N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  90, 426N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM,  96, 434N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 102, 440N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 108, 443N,  161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 114, 446N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 120, 451N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 126, 460N,    3W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 132, 473N,   41E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 138, 490N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 144, 510N,  107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 150, 530N,  130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 156, 549N,  145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 162, 567N,  153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABM, 168, 584N,  154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,   0, 412N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,   6, 420N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  12, 430N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  18, 437N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  24, 436N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  30, 428N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  36, 415N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  42, 402N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  48, 391N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  54, 382N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  60, 376N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  66, 377N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  72, 382N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  78, 391N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  84, 401N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  90, 410N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS,  96, 418N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 102, 424N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 108, 428N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 114, 430N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 120, 433N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 126, 441N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 132, 455N,   21W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 138, 474N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 144, 498N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 150, 523N,   67E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 156, 546N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 162, 567N,   73E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TABS, 168, 586N,   57E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,   0, 412N,  395W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  12, 423N,  381W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  24, 436N,  365W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  36, 451N,  346W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  48, 468N,  323W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  60, 487N,  297W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  72, 509N,  265W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  84, 533N,  228W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP,  96, 560N,  185W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, TCLP, 108, 590N,  136W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,   0, 412N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  12, 422N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  24, 432N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  36, 442N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  48, 452N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  60, 462N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  72, 472N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  84, 482N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP,  96, 492N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP, 108, 501N,   41W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP, 120, 511N,    1E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP, 132, 521N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP, 144, 531N,   90E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP, 156, 541N,  136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102806, 03, XTRP, 168, 551N,  183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 01, CARQ, -24, 402N,  448W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102812, 01, CARQ, -18, 402N,  431W,  60,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102812, 01, CARQ, -12, 404N,  408W,  65,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  69,  15,     INVEST,  , 
AL, 19, 2019102812, 01, CARQ,  -6, 412N,  395W,  65,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102812, 01, CARQ,   0, 424N,  394W,  65,  965, EX,  34, NEQ,  200,  300,  360,  360, 1008,  450,  90,   0,   0,   L,   0,   X,  50,  12,     INVEST, M, 
AL, 19, 2019102812, 01, CARQ,   0, 424N,  394W,  65,  965, EX,  50, NEQ,    0,    0,  240,  240, 1008,  450,  90,   0,   0,   L,   0,   X,  50,  12,     INVEST, M, 
AL, 19, 2019102812, 01, CARQ,   0, 424N,  394W,  65,  965, EX,  64, NEQ,    0,    0,  110,   90, 1008,  450,  90,   0,   0,   L,   0,   X,  50,  12,     INVEST, M, 
AL, 19, 2019102812, 03, AC00,   0, 424N,  399W,  45,  964, XX,  34, NEQ,  428,  309,  437,  458, 
AL, 19, 2019102812, 03, AC00,   0, 424N,  399W,  45,  964, XX,  50, NEQ,    0,    0,  231,  246, 
