SH, 13, 2011021006, 99, CHIP,   0, 135S,  542E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,   6, 135S,  542E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  12, 135S,  541E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  18, 135S,  540E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  24, 135S,  539E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  30, 135S,  539E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  36, 136S,  538E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  42, 136S,  538E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  48, 137S,  537E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  54, 137S,  536E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  60, 138S,  535E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  66, 139S,  534E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  72, 140S,  533E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  78, 144S,  529E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  84, 149S,  524E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  90, 153S,  520E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP,  96, 158S,  515E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP, 102, 163S,  511E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP, 108, 167S,  507E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP, 114, 172S,  502E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021006, 99, CHIP, 120, 177S,  498E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,   0, 137S,  538E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,   6, 136S,  537E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  12, 135S,  536E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  18, 135S,  536E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  24, 135S,  535E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  30, 135S,  534E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  36, 136S,  533E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  42, 136S,  533E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  48, 137S,  532E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  54, 138S,  530E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  60, 140S,  528E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  66, 142S,  526E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  72, 144S,  524E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  78, 148S,  520E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  84, 153S,  516E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  90, 157S,  512E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP,  96, 162S,  507E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP, 102, 167S,  503E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP, 108, 171S,  499E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP, 114, 176S,  494E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021012, 99, CHIP, 120, 181S,  490E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,   0, 137S,  537E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,   6, 138S,  537E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  12, 140S,  538E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  18, 140S,  539E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  24, 139S,  540E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  30, 138S,  540E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  36, 136S,  539E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  42, 136S,  538E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  48, 136S,  537E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  54, 137S,  534E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  60, 139S,  531E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
