EP, 99, 2024081618, 03, AC00, 000, 117N, 1042W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP18, 114, 174N, 1088W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP18, 114, 174N, 1088W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP18, 120, 172N, 1093W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP18, 120, 172N, 1093W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP18, 126, 167N, 1099W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP18, 126, 167N, 1099W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP18, 132, 165N, 1102W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP18, 132, 165N, 1102W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP18, 138, 159N, 1108W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP18, 138, 159N, 1108W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19, 000, 170N, 1046W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,   0, 170N, 1046W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 006, 170N, 1050W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,   6, 170N, 1050W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 012, 172N, 1053W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  12, 172N, 1053W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 018, 175N, 1054W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  18, 175N, 1054W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 024, 179N, 1056W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  24, 179N, 1056W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 030, 181N, 1059W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  30, 181N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 036, 183N, 1059W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  36, 183N, 1059W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 042, 187N, 1061W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  42, 187N, 1061W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 048, 190N, 1066W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  48, 190N, 1066W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 054, 192N, 1072W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  54, 192N, 1072W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 060, 194N, 1076W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  60, 194N, 1076W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 066, 195N, 1081W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  66, 195N, 1081W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 072, 197N, 1087W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  72, 197N, 1087W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 078, 199N, 1087W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  78, 199N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 084, 199N, 1092W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  84, 199N, 1092W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 090, 202N, 1096W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  90, 202N, 1096W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP19, 096, 199N, 1105W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP19,  96, 199N, 1105W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 000, 166N, 1045W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,   0, 166N, 1045W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 006, 167N, 1049W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,   6, 167N, 1049W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 012, 169N, 1052W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  12, 169N, 1052W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 018, 172N, 1057W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  18, 172N, 1057W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 024, 176N, 1060W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  24, 176N, 1060W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 030, 177N, 1061W,  35, 1005, XX,  34, NEQ, 0024, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  30, 177N, 1061W,  35, 1005, XX,  34, NEQ,   24,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 036, 177N, 1061W,  41, 1002, XX,  34, NEQ, 0000, 0022, 0000, 0000
EP, 99, 2024100700, 03, AP20,  36, 177N, 1061W,  41, 1002, XX,  34, NEQ,    0,   22,    0,    0, 
EP, 99, 2024100700, 03, AP20, 042, 177N, 1061W,  46,  998, XX,  34, NEQ, 0042, 0045, 0036, 0042
EP, 99, 2024100700, 03, AP20,  42, 177N, 1061W,  46,  998, XX,  34, NEQ,   42,   45,   36,   42, 
EP, 99, 2024100700, 03, AP20, 048, 178N, 1058W,  37,  998, XX,  34, NEQ, 0050, 0000, 0039, 0000
EP, 99, 2024100700, 03, AP20,  48, 178N, 1058W,  37,  998, XX,  34, NEQ,   50,    0,   39,    0, 
EP, 99, 2024100700, 03, AP20, 054, 183N, 1059W,  43, 1001, XX,  34, NEQ, 0000, 0042, 0029, 0000
EP, 99, 2024100700, 03, AP20,  54, 183N, 1059W,  43, 1001, XX,  34, NEQ,    0,   42,   29,    0, 
EP, 99, 2024100700, 03, AP20, 060, 188N, 1059W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0042, 0000
EP, 99, 2024100700, 03, AP20,  60, 188N, 1059W,  38, 1000, XX,  34, NEQ,    0,    0,   42,    0, 
EP, 99, 2024100700, 03, AP20, 066, 195N, 1060W,  40, 1001, XX,  34, NEQ, 0000, 0041, 0000, 0000
EP, 99, 2024100700, 03, AP20,  66, 195N, 1060W,  40, 1001, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 99, 2024100700, 03, AP20, 072, 206N, 1061W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  72, 206N, 1061W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 078, 213N, 1063W,  39, 1008, XX,  34, NEQ, 0022, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  78, 213N, 1063W,  39, 1008, XX,  34, NEQ,   22,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 084, 218N, 1065W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  84, 218N, 1065W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 090, 219N, 1066W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  90, 219N, 1066W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 096, 221N, 1068W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20,  96, 221N, 1068W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 102, 220N, 1070W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 102, 220N, 1070W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 108, 218N, 1072W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 108, 218N, 1072W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 114, 215N, 1074W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 114, 215N, 1074W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 120, 215N, 1075W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 120, 215N, 1075W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 126, 212N, 1076W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 126, 212N, 1076W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 132, 208N, 1077W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 132, 208N, 1077W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 138, 205N, 1080W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 138, 205N, 1080W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP20, 144, 203N, 1084W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP20, 144, 203N, 1084W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21, 000, 172N, 1046W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,   0, 172N, 1046W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 006, 173N, 1050W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,   6, 173N, 1050W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 012, 177N, 1052W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  12, 177N, 1052W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 018, 182N, 1056W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  18, 182N, 1056W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 024, 187N, 1055W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  24, 187N, 1055W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 030, 191N, 1057W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  30, 191N, 1057W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 036, 192N, 1060W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  36, 192N, 1060W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 042, 194N, 1064W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  42, 194N, 1064W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 048, 197N, 1065W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  48, 197N, 1065W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 054, 198N, 1066W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  54, 198N, 1066W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 060, 197N, 1065W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  60, 197N, 1065W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 066, 195N, 1068W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  66, 195N, 1068W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 072, 196N, 1067W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  72, 196N, 1067W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 078, 193N, 1068W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  78, 193N, 1068W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP21, 084, 188N, 1073W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP21,  84, 188N, 1073W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 000, 172N, 1042W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,   0, 172N, 1042W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 006, 174N, 1046W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,   6, 174N, 1046W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 012, 179N, 1052W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  12, 179N, 1052W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 018, 185N, 1054W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  18, 185N, 1054W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 024, 190N, 1061W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  24, 190N, 1061W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 030, 197N, 1068W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  30, 197N, 1068W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 036, 201N, 1073W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  36, 201N, 1073W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 042, 206N, 1078W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  42, 206N, 1078W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 048, 211N, 1081W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  48, 211N, 1081W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 054, 214N, 1086W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  54, 214N, 1086W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 060, 215N, 1090W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  60, 215N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 066, 213N, 1096W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  66, 213N, 1096W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 072, 212N, 1102W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  72, 212N, 1102W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 078, 211N, 1106W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  78, 211N, 1106W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 084, 211N, 1108W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  84, 211N, 1108W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 090, 212N, 1112W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  90, 212N, 1112W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 096, 204N, 1124W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22,  96, 204N, 1124W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 102, 204N, 1130W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 102, 204N, 1130W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 108, 201N, 1137W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 108, 201N, 1137W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 114, 207N, 1137W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 114, 207N, 1137W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 120, 212N, 1134W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 120, 212N, 1134W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 126, 223N, 1137W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 126, 223N, 1137W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 132, 221N, 1143W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 132, 221N, 1143W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 138, 227N, 1142W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 138, 227N, 1142W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 144, 242N, 1150W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 144, 242N, 1150W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 150, 240N, 1148W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 150, 240N, 1148W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 156, 245N, 1151W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 156, 245N, 1151W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 162, 255N, 1160W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 162, 255N, 1160W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 168, 263N, 1160W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 168, 263N, 1160W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 174, 268N, 1161W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 174, 268N, 1161W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 180, 281N, 1165W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 180, 281N, 1165W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP22, 186, 290N, 1169W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP22, 186, 290N, 1169W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23, 000, 167N, 1043W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,   0, 167N, 1043W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 006, 169N, 1046W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,   6, 169N, 1046W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 012, 172N, 1051W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  12, 172N, 1051W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 018, 175N, 1055W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  18, 175N, 1055W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 024, 181N, 1056W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  24, 181N, 1056W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 030, 185N, 1057W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  30, 185N, 1057W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 036, 188N, 1057W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  36, 188N, 1057W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 042, 188N, 1057W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  42, 188N, 1057W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 048, 192N, 1056W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  48, 192N, 1056W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 054, 196N, 1056W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  54, 196N, 1056W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 060, 198N, 1055W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  60, 198N, 1055W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP23, 066, 203N, 1057W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP23,  66, 203N, 1057W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 000, 169N, 1047W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,   0, 169N, 1047W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 006, 171N, 1050W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,   6, 171N, 1050W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 012, 173N, 1053W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
