WP, 04, 2013061800, 03, HWRF, 060, 294N, 1259E,  35,  994, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0,  50
WP, 04, 2013061800, 03, HWRF, 066, 304N, 1263E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 04, 2013061800, 03, HWRF, 072, 313N, 1270E,  30,  997, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0,  56
WP, 04, 2013061800, 03, HWRF, 078, 325N, 1283E,  31,  997, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0,  55
WP, 04, 2013061800, 03, HWRF, 084, 337N, 1308E,  31,  999, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0,  70
WP, 04, 2013061800, 03, HWRF, 090, 344N, 1352E,  36,  998, XX,  34, NEQ, 0240, 0165, 0103, 0000,    0,    0,  59
WP, 04, 2013061800, 03, HWRF, 096, 350N, 1399E,  41,  998, XX,  34, NEQ, 0241, 0163, 0130, 0000,    0,    0,  67
WP, 04, 2013061806, 03, HWRF, 000, 184N, 1263E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 04, 2013061806, 03, HWRF, 006, 197N, 1257E,  41,  991, XX,  34, NEQ, 0134, 0163, 0108, 0106,    0,    0,  86
WP, 04, 2013061806, 03, HWRF, 012, 206N, 1260E,  48,  991, XX,  34, NEQ, 0144, 0148, 0117, 0062,    0,    0,  73
WP, 04, 2013061806, 03, HWRF, 018, 223N, 1258E,  45,  989, XX,  34, NEQ, 0149, 0188, 0116, 0043,    0,    0,  65
WP, 04, 2013061806, 03, HWRF, 024, 235N, 1257E,  52,  986, XX,  34, NEQ, 0187, 0189, 0082, 0074,    0,    0,  44
WP, 04, 2013061806, 03, HWRF, 024, 235N, 1257E,  52,  986, XX,  50, NEQ, 0053, 0048, 0000, 0000,    0,    0,  44
WP, 04, 2013061806, 03, HWRF, 030, 248N, 1256E,  59,  987, XX,  34, NEQ, 0144, 0156, 0101, 0000,    0,    0,  37
WP, 04, 2013061806, 03, HWRF, 030, 248N, 1256E,  59,  987, XX,  50, NEQ, 0064, 0055, 0000, 0000,    0,    0,  37
WP, 04, 2013061806, 03, HWRF, 036, 263N, 1252E,  49,  986, XX,  34, NEQ, 0167, 0146, 0091, 0000,    0,    0,  44
WP, 04, 2013061806, 03, HWRF, 042, 276N, 1250E,  47,  990, XX,  34, NEQ, 0122, 0337, 0065, 0000,    0,    0,  70
WP, 04, 2013061806, 03, HWRF, 048, 289N, 1250E,  35,  990, XX,  34, NEQ, 0078, 0088, 0000, 0000,    0,    0,  59
WP, 04, 2013061806, 03, HWRF, 054, 296N, 1252E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 04, 2013061806, 03, HWRF, 060, 307N, 1257E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 04, 2013061806, 03, HWRF, 066, 316N, 1267E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 04, 2013061806, 03, HWRF, 072, 326N, 1284E,  29,  996, XX,  34, NEQ, 0000, 0182, 0000, 0000,    0,    0,  63
WP, 04, 2013061806, 03, HWRF, 078, 336N, 1318E,  36,  996, XX,  34, NEQ, 0000, 0281, 0208, 0000,    0,    0, 107
WP, 04, 2013061806, 03, HWRF, 084, 340N, 1362E,  41,  994, XX,  34, NEQ, 0000, 0175, 0168, 0000,    0,    0,  60
WP, 04, 2013061806, 03, HWRF, 090, 350N, 1422E,  44,  993, XX,  34, NEQ, 0161, 0154, 0238, 0000,    0,    0,  57
WP, 04, 2013061812, 03, HWRF, 000, 196N, 1264E,  34,  996, XX,  34, NEQ, 0135, 0137, 0000, 0000,    0,    0,  92
WP, 04, 2013061812, 03, HWRF, 006, 207N, 1260E,  44,  993, XX,  34, NEQ, 0156, 0156, 0000, 0143,    0,    0, 107
WP, 04, 2013061812, 03, HWRF, 012, 226N, 1255E,  40,  993, XX,  34, NEQ, 0166, 0188, 0000, 0000,    0,    0,  89
WP, 04, 2013061812, 03, HWRF, 018, 239N, 1251E,  37,  991, XX,  34, NEQ, 0149, 0167, 0044, 0000,    0,    0,  97
WP, 04, 2013061812, 03, HWRF, 024, 249N, 1252E,  43,  993, XX,  34, NEQ, 0091, 0070, 0074, 0000,    0,    0,  65
WP, 04, 2013061812, 03, HWRF, 030, 265N, 1247E,  47,  992, XX,  34, NEQ, 0124, 0138, 0087, 0000,    0,    0,  78
WP, 04, 2013061812, 03, HWRF, 036, 278N, 1248E,  37,  995, XX,  34, NEQ, 0000, 0089, 0090, 0000,    0,    0,  74
WP, 04, 2013061812, 03, HWRF, 042, 292N, 1251E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 04, 2013061812, 03, HWRF, 048, 300N, 1256E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 04, 2013061812, 03, HWRF, 054, 310N, 1265E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 04, 2013061812, 03, HWRF, 060, 322N, 1280E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 04, 2013061812, 03, HWRF, 066, 328N, 1302E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 04, 2013061812, 03, HWRF, 072, 335N, 1344E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 04, 2013061812, 03, HWRF, 078, 342N, 1396E,  40,  993, XX,  34, NEQ, 0000, 0151, 0134, 0000,    0,    0,  64
WP, 04, 2013061812, 03, HWRF, 084, 347N, 1445E,  42,  995, XX,  34, NEQ, 0124, 0145, 0183, 0000,    0,    0,  69
WP, 04, 2013061812, 03, HWRF, 090, 365N, 1505E,  44,  992, XX,  34, NEQ, 0000, 0181, 0322, 0000,    0,    0,  56
WP, 04, 2013061812, 03, HWRF, 096, 379N, 1543E,  43,  990, XX,  34, NEQ, 0107, 0192, 0197, 0000,    0,    0,  69
WP, 04, 2013061812, 03, HWRF, 102, 396N, 1582E,  40,  988, XX,  34, NEQ, 0128, 0253, 0261, 0000,    0,    0,  99
WP, 04, 2013061812, 03, HWRF, 108, 412N, 1615E,  39,  987, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 107
WP, 04, 2013061812, 03, HWRF, 114, 432N, 1644E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 04, 2013061812, 03, HWRF, 120, 449N, 1659E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 04, 2013061812, 03, HWRF, 126, 467N, 1665E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 04, 2013061818, 03, HWRF, 000, 199N, 1265E,  34,  995, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013061818, 03, HWRF, 006, 215N, 1249E,  38,  994, XX,  34, NEQ, 0291, 0294, 0000, 0000,    0,    0,  99
WP, 04, 2013061818, 03, HWRF, 012, 228N, 1249E,  43,  992, XX,  34, NEQ, 0173, 0174, 0065, 0051,    0,    0,  45
WP, 04, 2013061818, 03, HWRF, 018, 237N, 1250E,  46,  992, XX,  34, NEQ, 0142, 0065, 0060, 0060,    0,    0,  34
WP, 04, 2013061818, 03, HWRF, 024, 254N, 1246E,  38,  990, XX,  34, NEQ, 0112, 0112, 0000, 0000,    0,    0,  88
WP, 04, 2013061818, 03, HWRF, 030, 267N, 1245E,  39,  993, XX,  34, NEQ, 0080, 0092, 0000, 0000,    0,    0,  51
WP, 04, 2013061818, 03, HWRF, 036, 281N, 1246E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 04, 2013061818, 03, HWRF, 042, 291N, 1247E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 04, 2013061818, 03, HWRF, 048, 299N, 1247E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 04, 2013061818, 03, HWRF, 054, 307N, 1253E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 04, 2013061818, 03, HWRF, 060, 317N, 1266E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 04, 2013061818, 03, HWRF, 066, 326N, 1290E,  27, 1002, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0,  84
WP, 04, 2013061818, 03, HWRF, 072, 331N, 1331E,  32,  998, XX,  34, NEQ, 0000, 0000, 0213, 0000,    0,    0,  56
WP, 04, 2013061818, 03, HWRF, 078, 326N, 1377E,  36,  999, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0,  43
WP, 04, 2013061818, 03, HWRF, 084, 325N, 1420E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 04, 2013061818, 03, HWRF, 090, 323N, 1454E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013061818, 03, HWRF, 096, 328N, 1500E,  31, 1004, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013061900, 03, HWRF, 000, 213N, 1254E,  32,  995, XX,  34, NEQ, 0227, 0185, 0000, 0000,    0,    0, 108
WP, 04, 2013061900, 03, HWRF, 006, 231N, 1252E,  40,  993, XX,  34, NEQ, 0169, 0095, 0049, 0000,    0,    0,  33
WP, 04, 2013061900, 03, HWRF, 012, 241N, 1250E,  44,  993, XX,  34, NEQ, 0086, 0177, 0063, 0000,    0,    0,  45
WP, 04, 2013061900, 03, HWRF, 018, 257N, 1246E,  38,  991, XX,  34, NEQ, 0110, 0119, 0070, 0000,    0,    0,  95
WP, 04, 2013061900, 03, HWRF, 024, 268N, 1243E,  42,  993, XX,  34, NEQ, 0000, 0082, 0080, 0000,    0,    0,  45
WP, 04, 2013061900, 03, HWRF, 030, 282N, 1245E,  37,  993, XX,  34, NEQ, 0000, 0074, 0067, 0000,    0,    0,  51
WP, 04, 2013061900, 03, HWRF, 036, 294N, 1249E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 04, 2013061900, 03, HWRF, 042, 305N, 1255E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 04, 2013061900, 03, HWRF, 048, 314N, 1266E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 04, 2013061900, 03, HWRF, 054, 323N, 1288E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 04, 2013061900, 03, HWRF, 060, 331N, 1329E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013061900, 03, HWRF, 066, 335N, 1376E,  39,  993, XX,  34, NEQ, 0000, 0116, 0135, 0000,    0,    0,  44
WP, 04, 2013061900, 03, HWRF, 072, 335N, 1423E,  41,  996, XX,  34, NEQ, 0000, 0181, 0144, 0000,    0,    0,  67
WP, 04, 2013061900, 03, HWRF, 078, 345N, 1484E,  39,  996, XX,  34, NEQ, 0115, 0114, 0246, 0000,    0,    0,  88
WP, 04, 2013061906, 03, HWRF, 000, 227N, 1250E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 04, 2013061906, 03, HWRF, 006, 234N, 1249E,  40,  996, XX,  34, NEQ, 0098, 0178, 0000, 0000,    0,    0,  69
WP, 04, 2013061906, 03, HWRF, 012, 256N, 1249E,  39,  994, XX,  34, NEQ, 0060, 0100, 0150, 0000,    0,    0,  69
WP, 04, 2013061906, 03, HWRF, 018, 268N, 1247E,  36,  996, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 106
WP, 04, 2013061906, 03, HWRF, 024, 281N, 1250E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 04, 2013061906, 03, HWRF, 030, 293N, 1255E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 04, 2013061906, 03, HWRF, 036, 307N, 1261E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2013061906, 03, HWRF, 042, 320N, 1277E,  24, 1002, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 106
WP, 04, 2013061906, 03, HWRF, 048, 328N, 1301E,  27, 1000, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0,  79
WP, 04, 2013061906, 03, HWRF, 054, 336N, 1349E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2013061906, 03, HWRF, 060, 336N, 1405E,  38,  995, XX,  34, NEQ, 0000, 0115, 0154, 0000,    0,    0, 103
WP, 04, 2013061906, 03, HWRF, 066, 337N, 1432E,  38,  998, XX,  34, NEQ, 0350, 0161, 0143, 0000,    0,    0,  97
WP, 04, 2013061906, 03, HWRF, 072, 350N, 1483E,  38,  997, XX,  34, NEQ, 0351, 0168, 0000, 0000,    0,    0,  92
WP, 04, 2013061906, 03, HWRF, 078, 365N, 1547E,  37,  999, XX,  34, NEQ, 0242, 0098, 0098, 0000,    0,    0,  74
WP, 04, 2013061906, 03, HWRF, 084, 384N, 1589E,  34,  998, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 103
WP, 04, 2013061906, 03, HWRF, 090, 404N, 1624E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013061906, 03, HWRF, 096, 419N, 1645E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013061906, 03, HWRF, 102, 427N, 1664E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013061912, 03, HWRF, 000, 240N, 1256E,  34,  997, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0,  58
WP, 04, 2013061912, 03, HWRF, 006, 259N, 1253E,  44,  995, XX,  34, NEQ, 0064, 0156, 0160, 0000,    0,    0,  72
WP, 04, 2013061912, 03, HWRF, 012, 276N, 1253E,  29,  998, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 107
WP, 04, 2013061912, 03, HWRF, 018, 289N, 1260E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 04, 2013061912, 03, HWRF, 024, 302N, 1270E,  26, 1002, XX,  34, NEQ, 0190, 0000, 0000, 0000,    0,    0,  68
WP, 04, 2013061912, 03, HWRF, 030, 320N, 1287E,  26, 1001, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0,  93
WP, 04, 2013061912, 03, HWRF, 036, 327N, 1313E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0148, 0000,    0,    0,  74
WP, 04, 2013061912, 03, HWRF, 042, 332N, 1350E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 04, 2013061912, 03, HWRF, 048, 334N, 1394E,  36, 1002, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0,  90
WP, 04, 2013061912, 03, HWRF, 054, 339N, 1451E,  38,  998, XX,  34, NEQ, 0000, 0165, 0157, 0000,    0,    0,  96
WP, 04, 2013061912, 03, HWRF, 060, 347N, 1489E,  36,  999, XX,  34, NEQ, 0000, 0215, 0186, 0000,    0,    0, 105
WP, 04, 2013061912, 03, HWRF, 066, 367N, 1535E,  35,  997, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 108
WP, 04, 2013061912, 03, HWRF, 072, 379N, 1576E,  31,  999, XX,  34, NEQ, 0235, 0212, 0000, 0000,    0,    0, 108
WP, 04, 2013061912, 03, HWRF, 078, 393N, 1615E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013061912, 03, HWRF, 084, 411N, 1640E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013061912, 03, HWRF, 090, 426N, 1665E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 04, 2013061918, 03, HWRF, 000, 250N, 1252E,  34,  995, XX,  34, NEQ, 0000, 0000, 0163, 0000,    0,    0,  87
WP, 04, 2013061918, 03, HWRF, 006, 269N, 1253E,  34,  999, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0,  73
WP, 04, 2013061918, 03, HWRF, 012, 285N, 1258E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 04, 2013061918, 03, HWRF, 018, 297N, 1265E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 04, 2013061918, 03, HWRF, 024, 313N, 1278E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 04, 2013061918, 03, HWRF, 030, 325N, 1306E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 04, 2013061918, 03, HWRF, 036, 330N, 1340E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 04, 2013061918, 03, HWRF, 042, 331N, 1382E,  37,  999, XX,  34, NEQ, 0000, 0042, 0059, 0000,    0,    0,  32
WP, 04, 2013061918, 03, HWRF, 048, 328N, 1416E,  34,  998, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0,  88
WP, 04, 2013061918, 03, HWRF, 054, 335N, 1469E,  37, 1000, XX,  34, NEQ, 0000, 0110, 0128, 0000,    0,    0,  64
WP, 04, 2013061918, 03, HWRF, 060, 344N, 1515E,  36,  999, XX,  34, NEQ, 0329, 0073, 0147, 0000,    0,    0,  54
WP, 04, 2013061918, 03, HWRF, 066, 363N, 1565E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 04, 2013061918, 03, HWRF, 072, 385N, 1614E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 04, 2013062000, 03, HWRF, 000, 271N, 1254E,  28,  996, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 108
WP, 04, 2013062000, 03, HWRF, 006, 288N, 1255E,  35, 1000, XX,  34, NEQ, 0000, 0086, 0085, 0000,    0,    0,  83
WP, 04, 2013062000, 03, HWRF, 012, 303N, 1265E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2013062000, 03, HWRF, 018, 320N, 1278E,  26, 1002, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0,  98
WP, 04, 2013062000, 03, HWRF, 024, 329N, 1308E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013062000, 03, HWRF, 030, 336N, 1353E,  38, 1000, XX,  34, NEQ, 0090, 0093, 0000, 0000,    0,    0,  72
WP, 04, 2013062000, 03, HWRF, 036, 340N, 1406E,  35,  999, XX,  34, NEQ, 0000, 0058, 0222, 0000,    0,    0,  52
WP, 04, 2013062000, 03, HWRF, 042, 340N, 1447E,  35,  997, XX,  34, NEQ, 0000, 0122, 0180, 0000,    0,    0,  60
WP, 04, 2013062000, 03, HWRF, 048, 346N, 1492E,  40,  999, XX,  34, NEQ, 0000, 0185, 0171, 0000,    0,    0,  91
WP, 04, 2013062000, 03, HWRF, 054, 362N, 1552E,  39,  996, XX,  34, NEQ, 0119, 0111, 0202, 0000,    0,    0,  71
WP, 04, 2013062000, 03, HWRF, 060, 385N, 1601E,  34,  997, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0,  80
WP, 04, 2013062000, 03, HWRF, 066, 401N, 1636E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 04, 2013062000, 03, HWRF, 072, 415N, 1663E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013062006, 03, HWRF, 000, 286N, 1254E,  29, 1000, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0,  73
WP, 04, 2013062006, 03, HWRF, 006, 302N, 1262E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2013062006, 03, HWRF, 012, 318N, 1273E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013062006, 03, HWRF, 018, 332N, 1296E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013062006, 03, HWRF, 024, 338N, 1339E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 04, 2013062006, 03, HWRF, 030, 335N, 1382E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 04, 2013062006, 03, HWRF, 036, 331N, 1419E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 04, 2013062006, 03, HWRF, 042, 335N, 1468E,  35, 1000, XX,  34, NEQ, 0000, 0168, 0116, 0000,    0,    0, 108
WP, 04, 2013062006, 03, HWRF, 048, 348N, 1519E,  37,  998, XX,  34, NEQ, 0212, 0179, 0151, 0000,    0,    0,  93
WP, 04, 2013062012, 03, HWRF, 000, 297N, 1258E,  35,  996, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0,  82
WP, 04, 2013062012, 03, HWRF, 006, 313N, 1267E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2013062012, 03, HWRF, 012, 327N, 1284E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 04, 2013062012, 03, HWRF, 018, 332N, 1305E,  33, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0,  88
WP, 04, 2013062012, 03, HWRF, 024, 331N, 1343E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 04, 2013062012, 03, HWRF, 030, 331N, 1387E,  33,  999, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0,  68
WP, 04, 2013062012, 03, HWRF, 036, 330N, 1444E,  35, 1001, XX,  34, NEQ, 0201, 0149, 0074, 0000,    0,    0, 102
WP, 04, 2013062018, 03, HWRF, 000, 311N, 1261E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
