WP, 19, 2005090100, 03, BABJ,   0, 225N, 1270E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, BABJ,  24, 240N, 1213E, 110,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, BABJ,  48, 247N, 1170E,  80,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, BABJ,  72, 256N, 1144E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, RJTD,   0, 225N, 1269E,  95,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, RJTD,  24, 235N, 1210E,  80,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, RJTD,  48, 249N, 1173E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090100, 03, RJTD,  72, 252N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090101, 03, BABJ,   0, 225N, 1269E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090102, 03, BABJ,   0, 225N, 1266E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090103, 03, BABJ,   0, 226N, 1263E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090103, 03, RJTD,   0, 226N, 1261E,  95,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090103, 03, RJTD,  24, 237N, 1203E,  80,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090103, 03, RJTD,  45, 249N, 1173E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005090103, 03, RJTD,  69, 252N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2005092318, 72, JAVN,   0, 158N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092318, 72, JAVN,  12, 199N, 1453E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092318, 72, JAVN,  24, 194N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092318, 72, JAVN,  36, 199N, 1420E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092318, 72, JAVN,  48, 203N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092318, 71, JNGP,   0, 146N, 1497E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 72, JAVN,   0, 165N, 1472E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 72, JAVN,  12, 175N, 1474E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 72, JAVN,  24, 186N, 1427E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 72, JAVN,  36, 182N, 1418E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 72, JAVN,  48, 191N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 72, JAVN,  60, 190N, 1389E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 74, JJGS,   0, 147N, 1485E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 74, JJGS,  12, 165N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 74, JJGS,  24, 168N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 74, JJGS,  36, 175N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 74, JJGS,  48, 175N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2005092400, 74, JJGS,  60, 176N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
